,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.222230215271359,3.456217065087245,1.1025814196393529,4.275674751706926,2.5331437484368466,4.4187032161234026,3.9996989350764007,4.916010833843368,2.926523369366104,2.332603090014639,2.4008184166202486,3.7485281365267467,4.07576785157835,3.3833343140751495,4.244360378727351,4.570635166595545,4.0597394196772285,3.1212517760364866,4.384026171655525
HEC1A_ENDOMETRIUM,6.202816817523996,3.977024650932475,1.7740441611557944,5.306394737768999,1.5434304870357403,5.661656592269975,5.307266335927784,5.236666451635119,3.0744482114726823,2.5859979885987348,3.2907973774905517,2.5173493654657024,2.7516847463103673,4.153626383517079,4.616292911723778,5.725050066025773,3.5227184014011828,2.4845109746421614,3.0688919878507415
HS294T_SKIN,5.8507771160003035,4.262796367396988,1.0992559364496934,5.234069409629197,-1.2953318981047408,3.1938478440758895,5.090112330887577,4.825461265568069,3.3338835082294027,3.3551573051425323,3.2410346130086416,4.9516065839335575,4.547900575302711,4.184603977826533,5.727108157777441,5.852407436238568,1.277559344130433,4.23983496788962,4.82240973480202
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.46526534260284,4.009442661350732,1.8386631458807643,3.670442344876076,2.8287712644846676,5.1600911113956744,3.4787247832737,4.74131634477666,2.715174795391581,1.6183690401386923,3.226272055697965,4.2277228179483535,4.696527103834021,3.270409397130067,5.685913980672798,4.523417092910643,4.283384327903523,3.7878817471380106,4.8325993552292585
SF126_CENTRAL_NERVOUS_SYSTEM,5.767018223968361,4.86982554699434,1.2745623191770776,4.945450688972558,4.602393777911139,4.867950706360199,4.785222592244298,4.7608070490294905,3.530729566163258,2.302621535068859,2.5054803238379284,3.956139766229973,5.275671905572313,3.61221214175046,6.252992942599367,5.740396206429759,6.153603156617651,3.774238191524347,5.01126357095056
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.9641691676198985,5.485260812149457,3.725386349459344,5.523591911913338,6.254606295683958,7.723651706917215,4.781745894314766,7.393001551388697,4.390532250522009,3.6904731611904813,4.616433791484937,6.59963363488344,6.758900349298478,5.018489963921234,6.148589801301398,5.647933449945892,7.251635132401353,5.629223180630598,7.477481630414571
GB1_CENTRAL_NERVOUS_SYSTEM,5.439255639196986,3.613026308130688,1.2110889313209872,4.378500886074417,4.019288342986064,4.669612874731559,4.286696208559023,4.8490788658360335,3.2461573088068842,2.4310495019464757,2.3955120420452913,3.350623768206112,4.07292349946507,3.5291241407748597,4.406509517379718,4.761637719568718,5.304220480850682,2.8858949720599187,4.195701599806362
A2058_SKIN,5.087911861264619,3.661551928095835,0.9357836734066267,4.614407483383578,-2.274145109218372,2.9951333053389813,4.105313518641189,5.316221529675559,3.157318220345247,2.540074179204388,2.817083511879548,5.301570759322991,5.330608562896013,3.29872531123102,4.912069502816058,4.957171581876041,0.2546392207922352,4.613205775675872,5.292807824742989
SNU182_LIVER,6.298217275768954,4.82368265079473,1.925656894788742,5.639377485158595,2.8986552913720396,5.856949871086524,5.3007339940281835,5.776229413550924,3.4583963250076604,2.6217743847082695,3.2660159123957926,4.1137015853953365,4.705272021939151,4.068536880750477,5.764113396283906,6.058227492617664,4.7531969015268904,3.907369886596781,4.946270154624719
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.015433270508214,3.0489085878479742,1.6949260087425642,3.5459487024391256,3.3283617575269835,5.584170292431046,3.1537312610201553,5.292869353181375,2.6048662722566704,1.7216484439570534,2.646009312321352,3.348057998920777,3.727305412516183,3.119964249760333,3.5437680829278135,3.766498768400461,4.485255182581175,2.8030042853367303,4.120418458706672
PANC0403_PANCREAS,6.2773308485854455,4.128479776690343,1.7255724532656234,5.23405251155434,-1.5032089341191937,5.190573752808149,5.278237963981656,4.8566472089059465,2.5256930927198757,2.0414160087669804,3.749283519079461,2.731722465509977,2.6225848759200963,3.929215322579046,5.513785437260651,5.987822838789128,1.1268012647195542,2.862773297513746,2.8881838128673314
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.28300385972869,3.3841863449446166,1.7976141532709824,4.082729696236251,1.3412129387072798,5.564307930399172,3.4521271992483147,5.6334833127229915,2.358051513066954,1.9317995891490742,3.039840747612704,4.253162631542901,3.94800354993174,3.3235894150335876,4.034855137415737,4.208620074879604,2.9891090153727706,3.5036653812610195,4.729458691728897
LOUNH91_LUNG,6.4462771068086955,5.31520312064074,1.878663713806386,5.988737083511396,2.5360357725044578,5.324117780534536,5.607356890814658,5.80857038783031,3.8707959911888428,3.0667522786806583,3.402159702696543,4.924650405876639,5.601777009332683,4.298338103813181,6.460789729610989,6.475309637643527,4.590534267747678,4.614243383010348,5.654165468656954
NCIH1155_LUNG,5.809468057044391,4.9616589453918,2.0262438850565525,5.106204033381006,4.270446156688018,6.056850457954055,4.201244662250544,6.177385534281157,3.275536705013514,2.454236507887866,3.034324919333569,5.789035315494212,6.260540296441642,3.695237023284144,5.834231886866918,5.282160523421687,5.725201755971651,4.979426513868571,6.784683490751539
HT29_LARGE_INTESTINE,4.946478383032081,2.4622582317732506,1.0721779448480921,3.9510956397654797,-2.0026164441852914,4.608429694408927,3.666196240298882,4.942984998134068,1.8019937474541403,1.3268920270474207,2.6904571646583695,2.404778986719925,2.0834982433299283,2.866597821608657,3.0849006113920887,4.147225988878544,0.23125031936215812,2.174927503631296,2.6009714224227802
HCC1806_BREAST,5.7149261275204974,3.0432937349337355,1.4995998463896363,4.092525423988249,1.9737199251855653,5.3961255216198385,4.402429143998289,4.388636295715014,2.3990066511951005,1.5471057940579092,2.9566305991676876,1.3803204658647248,1.801158386239633,3.406752999287159,4.042591825193318,4.739760132140551,3.573579920929517,1.5078027384720134,2.0075813200352206
SKBR3_BREAST,7.650258727992956,4.969926349246057,3.2915935415284143,5.727848630944427,5.898005828588243,7.324530204310018,6.116249406305925,5.710118373560462,3.994121954144385,3.9863388602231122,4.691186074742391,3.5253583658394443,3.168217750435488,5.700882268303476,6.015595189592828,6.458932170714574,7.088214043021306,3.114215951331567,4.097619571560416
CALU1_LUNG,6.795233402782498,5.544114058859079,2.0197564601482005,6.154812083151958,4.4931564572448695,5.757928980218234,6.018841302326848,5.594046110233249,4.143015985782008,3.1809180023699906,3.4024383587407394,4.262902661497999,5.351240904720046,4.541593962269388,6.721923744185706,6.775326681175185,6.257866050438584,4.142218791112656,5.246610732817061
NCIH2228_LUNG,6.768400400074533,5.060724380981816,2.106815635770367,5.772752059078224,2.5710180980722943,6.19532536957645,5.769163435724046,5.220188911970269,3.2265631370072176,2.4050427720101664,3.6777102506465726,3.1268955251817303,3.745091867823155,4.29362518421081,6.389496889430396,6.548259730237032,4.626513440123257,3.27867000705546,3.88494965986113
CCK81_LARGE_INTESTINE,5.450443056907983,3.162335968852587,1.746514566563229,4.397048238472931,-0.984954210401765,5.264228650073829,3.993744646574921,5.563893679751187,2.3996022141456654,2.054309588773695,3.2832476387787124,3.4384725273066366,2.997451238356847,3.5265036822273927,3.7638212470381256,4.590755320439324,1.1607561913099922,3.010795046431122,3.6084288285790396
KELLY_AUTONOMIC_GANGLIA,6.114138457055844,4.747485142936423,2.5478612419197244,5.129259384124486,3.0869553948848005,6.668634275241356,4.321235562726489,6.516120425881642,3.1852730570577346,2.3487488598877295,3.65055488642876,5.389073360940392,5.6000413569962895,3.8737164110846574,5.591114478482369,5.301833902718222,4.689669520315871,4.762269946864311,6.195679970696364
FADU_UPPER_AERODIGESTIVE_TRACT,5.898710281595705,3.6662750795024386,1.499662004075689,4.618414213736552,2.366157201996392,5.453555469229333,4.788778120282924,4.557755160762823,2.680517616918686,1.9625895898522931,2.9223612863584987,1.9587162312685082,2.417921541361701,3.701195907931568,4.666517218941914,5.289240836149786,4.102828964821603,2.009874484918937,2.6303617847975334
HLE_LIVER,5.957969764798939,4.82217689831681,1.9582988034837878,5.158018465492359,4.170095178839695,5.709322275151741,4.724710587381945,5.799082268701341,3.7685251423374204,2.642965592938829,3.0533524821941507,4.566531138186058,5.566236631899012,3.91852077005211,5.708554913520464,5.596702582537987,5.702456465250686,4.224314425545492,5.527023800560248
SKNSH_AUTONOMIC_GANGLIA,4.849412106386886,4.189755448570596,0.9649390249196232,4.598147688573434,0.03762629243394189,4.547643582884332,3.6016074797952644,5.551563667895037,2.4456896722482284,1.3390660374277326,2.2809708640359467,5.109912000014566,5.715254730250252,2.59651223812543,5.27149428019839,4.844350240272914,2.262647451870409,4.624533600142777,5.829380396792816
TE617T_SOFT_TISSUE,4.509206093020537,3.087516083086481,0.4543708868828934,4.2184480232837815,1.491965506357006,4.533939413666136,3.591081345351409,5.0211203197421,2.226579297542207,1.271948917900581,1.483801015924596,2.945374081825318,3.671110768022482,2.4573326256693826,3.44458277246837,4.273277289820299,3.2626486951978797,2.6479541599631995,3.8886367734713674
SKMEL30_SKIN,5.5147390129097875,4.1566073403654125,1.133402807250718,5.100178686068047,-3.637342730466457,2.8228741449302492,4.626831142524056,5.275124173011182,3.290806099918386,3.1350380198773444,3.363257471237533,5.813796837370678,5.351617329749102,3.8777034271336435,5.637925460497156,5.58581529296249,-0.6845803364005104,5.015562511378562,5.441366981033106
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9572871022201013,2.144608945866521,1.0985839995056113,2.3793510502281996,0.7970777278482276,4.322847352440738,1.7574949527038095,5.005498742781479,1.9193253073312273,0.7291367267101677,2.1580887506284525,3.9193274961654425,4.1976701139348185,2.0056875837931156,2.9783994612737366,2.5852545094846895,2.126550779474846,3.198566191256799,4.44227376443425
HPAFII_PANCREAS,6.427027637667532,4.204107633583785,1.8268755936033965,5.243311129464953,-2.344136599640298,4.861285761687039,5.326636923206274,4.7845937255455055,2.537073385087339,2.4129629944681703,4.071021500491967,3.284933996859961,2.695186111852462,4.2082412666374545,5.82983277303797,6.093432469990742,0.4541984080330632,3.2011404857005936,3.1362301854146106
KNS42_CENTRAL_NERVOUS_SYSTEM,7.408447583485974,6.156269585963472,3.334398545015264,6.22725267059916,6.365380093735039,7.93904048994113,5.735191673444702,6.707122009845568,3.9838739786355757,3.1581272378150818,4.4096512403043935,5.55729606400156,6.009716287750925,4.944788456312349,7.372276581214229,6.7456205956916016,7.70111332812261,5.125714532171479,6.680733914481869
HLF_LIVER,5.863266911458272,4.796901294881026,1.3077089366896215,5.501478151181453,2.875920916696413,4.948656307985706,5.142952462774375,5.292092773973832,3.5302925744156206,2.61569324080597,2.6438545774848565,4.036201823100294,5.004959063383138,3.809133349859935,5.721853297345963,5.966843402426622,4.801887576442268,3.8158945799892243,4.9169842329948805
RERFGC1B_STOMACH,7.043450233502147,4.849175894806512,2.6959285255643426,5.861639113179906,2.5861022167356906,7.090332025384763,5.7326925019310435,5.910657387682919,3.130369161022183,2.6345441186987633,4.1803639666919645,3.4233250795565926,3.4076204117531015,4.595496012430898,5.863422604121666,6.360118349991879,4.489728897227082,3.3533368192371755,4.084746991270744
8MGBA_CENTRAL_NERVOUS_SYSTEM,5.431120334164846,4.11908823808254,1.2683610085313037,4.221423407279834,1.1967647812262663,4.07174484002351,4.042588050166077,4.493136472841514,2.900450412104037,2.2437664967140662,2.936847312900002,4.3799031008685425,4.629938612640628,3.518127016576896,5.735064755293985,5.038852618131025,3.1405393119884564,3.8420879430677823,4.715886219800869
HEYA8_OVARY,4.663068130739543,3.159955638091365,0.44823165108692575,4.224911929862415,-0.42485125332632556,3.3542928506069436,3.9637748401039734,4.626910857929559,2.8846131740755894,1.8409722057520341,1.9284562333585713,2.9818766061331505,3.883800879710901,2.8458653550223882,3.905494682103313,4.6148545430060715,1.760049014074536,2.835203498230175,3.465016654003772
KMRC1_KIDNEY,6.284119993038269,5.002217334600527,1.817755027970229,5.1904737412063495,3.0594243934536975,5.2243016087447485,5.127282138193902,4.97390361473026,3.4633450943196404,2.587530384272401,3.3781183381970172,4.207160810916532,4.847347462535257,4.0991467790350224,6.602402620314892,6.067814631730489,4.894686844600393,3.9865494131121717,4.883557257633627
NCIH1184_LUNG,8.040031049398392,6.89568061007275,4.492392052690552,6.715697605425832,7.6528454786247195,9.295616524914857,5.942594225831892,7.98985951688677,4.730698559941791,3.7636451589563515,5.34062298117532,6.931104141174624,7.382383552308516,5.586465848321715,7.918493449866624,7.051062196910237,8.764398554683693,6.323406154210667,8.138661461394333
NCIH460_LUNG,6.092797359331744,4.91498503486786,1.863032640124671,5.5397372627219115,0.34713062195467237,5.214481175126255,4.9746973390437885,5.7502656377287185,3.2235979744129724,2.7969498352466498,3.5057100054672667,5.060852725192951,5.062183352471043,4.113187923263399,6.0445090792275495,6.0117668584783965,2.727240735517257,4.580557474354392,5.413669083922469
DMS114_LUNG,5.208333192407486,3.6023997029884414,1.5228548094395697,4.402542872359868,3.9059249058596164,5.682766334847438,3.7584806015689214,5.791926032379752,2.9015012859456086,2.0108476198990677,2.3570193373717983,4.003795346622965,4.558631831614579,3.207631212962167,3.952599850135159,4.40389245474664,5.1536800689501066,3.4037305064796013,5.020450490073215
JMSU1_URINARY_TRACT,4.244875663459494,2.466204034797121,0.35939589326929844,3.4597485805215085,3.809171336392624,4.364275522726122,3.148109712765428,4.59655416990603,2.4614750411022213,1.1328665850807698,1.1239330330474941,2.1285609120292426,3.398513791831628,2.2417623560226954,2.7234236355207493,3.5511493201560747,4.896481828079324,1.87300863090865,3.327560156718662
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.791642999631657,3.401670987126964,1.3484554949338965,3.470468884849505,2.41649583587459,4.431071403245896,3.0343155957350345,4.911689461777637,2.8477879369030363,2.0706449297032496,2.5400098787239327,4.339561468198475,4.701169011296285,3.160647665115372,4.302942675516126,3.9139617745182576,3.8452149986740918,3.574306355383694,4.857760203659016
IMR32_AUTONOMIC_GANGLIA,5.277444714361736,4.029823691235225,2.0458821687938467,4.162208044581449,3.5812621672424667,6.468374446262398,3.1935137004000387,6.125337122450988,2.446638287893401,1.3809485016236525,2.888860812535353,5.011903793321322,5.36698926150322,2.9549574095565063,4.790949554153072,4.2445833034891365,4.864229388884084,4.309632016506703,6.035365451864086
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.929200170979831,2.2992423872753163,0.9971622982278476,2.635469439938248,1.8122415790391502,4.5636301545633655,1.8889127118223494,5.2328755142122985,2.043439237344234,0.691576268219499,1.855251422735689,3.914550039627671,4.511999796464343,1.9069323741592612,2.903999195293901,2.6904809561190453,3.0079336545692614,3.237230629997368,4.715813268130351
DU145_PROSTATE,5.675268147576756,3.9639274523865926,1.2460016441066195,4.824314962440068,1.0079663087422204,4.735853692450751,4.784497908201107,4.716912529536655,2.93664367350571,2.0325785736848805,2.795562515396633,2.767079042333944,3.4675048461605997,3.5437045022586746,5.060080551511166,5.479902500108231,3.103599206553035,2.8000994542993896,3.345032767159861
SKMEL2_SKIN,6.85125119831285,5.671835515623263,2.4362293902258774,6.473351794356606,-1.1251463989944546,4.531906664636445,5.918370746649797,6.562994303312157,4.465557483863947,4.351848208688471,4.527447440515957,7.116340494326756,6.696164478228443,5.159119503473387,7.082611628938487,6.929045078194007,1.6473937832767394,6.276563669832499,6.952148897117873
KYSE70_OESOPHAGUS,6.191261302567728,4.148460133197268,2.2688126391890906,4.4222118155707,2.9758434908005253,6.200333653068556,4.417022179168399,5.026012503510209,2.6547431844858025,2.2010287046058337,3.694060136406645,3.4476443023722116,3.233367663607604,4.052611952965162,5.502627578551067,5.22577569372465,4.542235506994313,3.109030663186695,3.9548445530000715
