,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.116901220164281,3.843098318526796,1.4780008980047366,4.385867475997192,2.0853992193336075,4.466493123674959,3.868690115386988,5.2883283341003535,3.1122930934357043,2.3505715926071193,2.619007695559183,4.741028019163627,5.141031809107173,3.3387966694563995,4.897455746665888,4.641833675821261,3.709642292208912,4.083443524262572,5.338736434597706
HEC1A_ENDOMETRIUM,5.943953999000706,4.109341052287262,1.8331406988770147,4.964110296056087,0.1669096038946044,5.199298577623494,4.8214447350858824,5.164979543175482,2.9000361158556256,2.4964570063220846,3.493317831571234,3.334692934936309,3.190201992619366,3.954136678287132,4.875872997856102,5.5084945910237995,2.367909430384705,3.1528612850565128,3.588315295918421
HS294T_SKIN,5.610503760270057,4.313146456583333,1.170792326344199,5.17276697752824,-1.457322699565318,3.6901926472491056,4.829478173387523,5.124377481073568,3.0965292837819507,2.786890782798463,2.98145656157427,4.734071318901946,4.412742165768407,3.858902977610526,5.420929118462742,5.7316755445549985,1.2940269630151482,4.367090796117768,4.808351838861598
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.44588093121657,3.8426919810232967,2.199362211667237,4.24270443016527,3.8340032661237693,5.460963500009384,3.984074137530581,5.095283853041249,3.0772446052482847,2.2476696097482276,3.14724297632225,3.808967103111859,4.371748726410445,3.57724746697408,4.86448523888667,4.629681518843618,4.901420349034928,3.4401353074780827,4.563915300311187
SF126_CENTRAL_NERVOUS_SYSTEM,6.222693663723178,4.957252339740931,1.9066763566681912,5.48388258875514,4.338143069346265,5.252037599626832,5.433730828021889,5.111536706871316,3.641472165288012,2.783552049180263,3.0220467063392387,4.299829980838408,5.121905084531275,4.087368652497707,6.411879339073996,6.114974798055844,5.924400835280584,4.001718404954722,5.145813084792103
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.340221504787578,3.792193929651017,2.5683781890771518,4.119469122814556,4.972538151562236,6.00582513095372,3.5552204743446403,5.903365255905636,3.477521306757838,2.478787686774717,3.244658874396281,4.679839615395967,5.44008285622705,3.563661422372666,4.592461038372132,4.171506007473065,5.648263896873515,3.9560002940578314,5.584547792361086
GB1_CENTRAL_NERVOUS_SYSTEM,5.459086690836611,3.97197315416788,1.7718674103224277,4.555127762489785,2.337373274257967,4.961246963988099,4.217515839332839,5.223525211912693,3.113591736516663,2.402301977654639,2.968306870054065,4.183872479028525,4.545341677533451,3.587541305418202,4.974064594478819,4.923893033669384,3.9240493481956986,3.7143841808240565,4.774186822666308
A2058_SKIN,5.005379775799637,3.765434239538501,1.2114183224853468,4.4904322740240845,-0.8108809262211557,3.7607582951459633,3.7990099317485653,5.494831811038626,3.0436059322966873,2.5544722376743274,2.7308133190592363,5.2270902020468695,5.055524773357786,3.400850456757704,4.666998608610193,4.7092111395776985,1.4927532708701143,4.5036796663550485,5.422850183776139
SNU182_LIVER,6.153545790135562,4.7052076267495355,1.966192420494901,5.346541632434024,2.60358124999899,5.19559391593659,5.238719325232447,5.246636363005176,3.4665153772942205,2.810663619372951,3.3045071303285773,4.190812243491296,4.585538524613402,4.1343112911424305,5.904550753297646,5.935043051626206,4.451453217392044,3.935860664019966,4.775585711920156
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.819285962038368,3.067146895276954,1.974449666347843,3.5510932104339923,2.3551009767858195,5.30583276466636,2.9977199034637625,5.315092028496288,2.6792294114923703,1.9136811321759073,2.965614549787108,3.7478921292037315,4.030962022989671,3.0973323804339965,3.6661852972869977,3.658864919398227,3.4529227040926007,3.133611180294665,4.341980533457644
PANC0403_PANCREAS,6.377872440493271,4.335162581170325,1.9970964210413498,5.271156387053218,-0.26658501909994575,5.418756900210913,5.406998710313033,4.8471677912342575,2.802753658558504,2.540034192917535,3.860097446420143,2.587798949300017,2.2777358746613587,4.273107596022621,5.1470654192854735,6.060511530584199,2.1335256265364655,2.725636468071,2.735892536612551
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.087872558908958,3.46054882110346,1.6684769154802725,4.082220728353129,1.358342747348027,4.894302160695814,3.615054845607273,5.252865812725677,2.7753560466513463,2.133710298526147,2.9004194350440913,3.94488433807845,4.115160317236578,3.2918223928015276,4.202271423175008,4.321059400455153,2.9637867336099935,3.4070386356047915,4.424835882449681
LOUNH91_LUNG,6.340633312219461,5.0351014090043575,1.8842857815407585,5.704349689287916,2.4983367851370515,4.980783861306079,5.611101291911727,5.284739634270808,3.666665172982717,3.0258788247513295,3.2851133669115806,4.555356957351819,4.971540331439769,4.2964102860923,6.378359998715499,6.348430357808849,4.539474988431223,4.295108911287252,5.12585654860618
NCIH1155_LUNG,5.246737693173787,4.068269305457039,1.6218627689685177,4.532995408324235,3.2545105320592818,4.722862364233386,4.013610384365902,5.4490361584549465,3.3336830413703247,2.4585530313246697,2.5965291966362702,4.998226970818889,5.666587921776041,3.4086745096012923,5.198452188513324,4.755723424735721,4.68713242499719,4.300241038866066,5.762853919360307
HT29_LARGE_INTESTINE,5.4103518787874725,3.4034609532373956,1.6477399681461593,4.288055395361299,-1.2057187580735311,4.888022505672543,4.040992027625744,4.945836407722274,2.4043338165459676,2.102217676236287,3.3937174074119896,2.9051330449457766,2.4464380003723374,3.5665589760538436,3.939213343959209,4.7482351736701816,1.0047769354767644,2.696062273326528,2.982592181649866
HCC1806_BREAST,6.048830499756514,3.9737567236905855,2.4793582313895657,4.587690810345899,2.9598113755032176,6.1119258148877496,4.689189023767546,4.825712102308034,2.866039968606679,2.2623603768713476,3.753030736345107,2.470846767209119,2.7181404402769886,3.9918999515784224,4.8148526934917255,5.23138399484458,4.2956044302470096,2.498482480607377,3.043172305096586
SKBR3_BREAST,6.377434366039536,4.521467262493482,2.3628600585956745,5.253502644174042,1.9059116198323234,5.731346225648127,5.2915012250114275,5.1950844746747675,3.2721472935472176,2.779558519946823,3.856198935535508,3.3810564454816854,3.4535345763658665,4.356191665503249,5.490676271441404,5.932998134980901,3.7631866385728694,3.343349668619034,3.799361966897252
CALU1_LUNG,6.59508958854327,5.111946897055686,2.289463365586501,5.6983770687386075,4.38720676493318,5.791564864600417,5.761172298722366,5.254177782167395,3.7403221966107236,2.9557664482407677,3.4771229553553504,4.008229808070555,4.726713673991858,4.4069928620451675,6.465213973367699,6.38909422502012,5.969121140930666,3.8418028039717678,4.808161195226736
NCIH2228_LUNG,6.8050158919886785,5.0125052045583764,2.443090448789469,5.672943884926727,3.999347703298117,6.1824517481148655,5.952020399035186,4.969432565163534,3.453046428778662,2.7827656162957806,3.7648126770032704,3.0094941988160655,3.57559974266383,4.509893012431582,6.240107824310888,6.505832281519269,5.629793971948046,3.1078525374353902,3.7301762127093974
CCK81_LARGE_INTESTINE,5.244034592429698,3.3597014817195006,1.724135055665221,4.158856909844122,-0.493591011046174,4.955062115619286,3.736796153734069,5.267320071713801,2.581589000370662,2.166012409599894,3.2755046335905242,3.4736603847572023,3.185625785839818,3.4639641958367693,3.8708039905661877,4.456874094052352,1.499859856445827,3.0652039472268147,3.6616728675999415
KELLY_AUTONOMIC_GANGLIA,5.309579794798161,3.944454964548008,1.9943426376612219,4.370119127794721,3.6781127691334072,5.2304111441152745,3.8617591977612236,5.560201827020667,3.3200043646358726,2.4294383973211606,2.8973107104104647,4.706866425788014,5.355579867967187,3.482779789375285,4.923570633046252,4.554438424115007,4.86828443951296,4.049432536684632,5.487706576543355
FADU_UPPER_AERODIGESTIVE_TRACT,6.27005211412774,4.317697777367896,2.3172604677764337,4.980984108344692,3.313014000248003,6.095815537943145,5.114954117696225,4.884771071208386,3.04024493543476,2.3845262214680263,3.6101624875494402,2.6454232353251355,3.049224399374326,4.087258204200487,5.2862412075738625,5.664364752397513,4.794637175229324,2.634972474494882,3.291037764988217
HLE_LIVER,5.805531905955881,4.36453621469215,1.9617458777990848,4.948310725723919,2.86127582422585,5.249847239763831,4.636565893076709,5.453795399585084,3.3912138865518338,2.6470629173562603,3.1377435287710336,4.400014795614885,4.8742083029957,3.8499314751638583,5.418773276784121,5.3411922269605165,4.487433065947742,3.938640447644529,5.043963657070062
SKNSH_AUTONOMIC_GANGLIA,5.330446219235046,4.2224481660440345,1.3596771987801817,4.763359643496159,2.2937120332111944,4.2949734011558895,4.307745346238878,5.239501999883875,3.271156248665141,2.495965112281368,2.521604073638397,4.966164027722059,5.49071950574994,3.469730317872658,5.464226239964112,5.107522209702875,4.0862568554135645,4.350657578179907,5.607571469595924
TE617T_SOFT_TISSUE,5.4733064205716735,4.009864187082126,1.576693913557873,4.615272429536773,2.3210620111493756,4.849995021557036,4.3663857897205105,5.012267854279865,3.010129522043807,2.304934299243431,2.8030661954525113,3.925074268726333,4.339091441595731,3.5328251085411666,5.075679542042231,5.060021086800914,3.9932531300060914,3.526647955638156,4.537917231927168
SKMEL30_SKIN,5.1371429579321735,3.8776404445522155,1.1012912834012312,4.699484287488383,-1.6875296443976304,3.613003506673059,4.048915933901081,5.475522815379864,3.0165072101690056,2.6387846460136934,2.783931653051262,5.188342934390122,4.854127781735923,3.5124912797856194,4.7753070788508145,4.985040021249363,0.9129571669849075,4.527823854911996,5.262952509849152
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.1435268912483565,2.5491748697009218,1.8033285681677733,2.889597597105225,2.1601075970145054,4.765329996024649,2.080827034968694,5.314150298760604,2.525777349914797,1.690110527958778,2.632518616874612,4.260084752635665,4.519803483301074,2.660687824427551,3.1299780996006406,2.817092751591948,3.034222466173985,3.4289107234159975,4.85147355781147
HPAFII_PANCREAS,6.344263181777926,4.2233428959738974,2.0149862187585343,5.1855855028911835,-0.7531410855361063,5.350282710344442,5.341552740783846,4.773054620663515,2.7114525733486037,2.519469398453217,3.9396132089686855,2.449837283394417,2.000882894422978,4.2826572163860295,5.00167579663037,6.009457870073813,1.7039933056709677,2.634286001949504,2.5159075374077755
KNS42_CENTRAL_NERVOUS_SYSTEM,6.135067980918431,4.780895300209544,2.238078129746724,5.258995399214773,4.257459687039597,5.5237032905998715,5.0812883826213495,5.451123370043589,3.699697428173967,2.8552361831727047,3.294500215087924,4.545968528614862,5.259482986310504,4.120684289827773,6.056647326655585,5.755915316869243,5.680743937375765,4.182186886386339,5.349209562275572
HLF_LIVER,6.115809899454873,4.761638361305391,1.7163264898482427,5.439426889773143,2.641291635858925,5.040780255891575,5.297800880660073,5.23662948734456,3.459915654501611,2.765239727650747,3.0504537950621193,4.284192973186828,4.7869715705840425,4.025029012940285,6.003137716626857,6.004442782741016,4.5856749499525,3.949729560294271,4.916029480122335
RERFGC1B_STOMACH,6.402645562516214,4.5885198209219675,2.420472717296329,5.224458736132212,3.364211355299354,6.044878455930105,5.304273581529477,5.14754257310522,3.3108353446299703,2.654404913009981,3.713158896619501,3.2329669646766037,3.6482836615325573,4.265824115447571,5.625525466566957,5.881527560560756,4.916520437567412,3.1827513779311007,3.875396858161813
8MGBA_CENTRAL_NERVOUS_SYSTEM,5.5412950535212175,4.162825143869698,1.6754054493883115,4.732404856678899,2.1784883964813337,4.695343935275206,4.446107087138789,5.076281734930663,3.159858536036408,2.4738960273778665,2.9116089490310824,4.287909043879171,4.6463946423578095,3.6680885909526904,5.313730782938408,5.197931174896026,3.904838168333178,3.88120134295342,4.851697944756653
HEYA8_OVARY,5.5241864220250445,4.003118609855454,1.528971487996699,4.746827532635748,0.6530698329827017,4.66796038500943,4.37650365417665,5.228053060567191,2.9890326535610536,2.434009608375957,2.9913920409565433,4.095998338121785,4.165695401476557,3.6318127877512336,4.9078214594813705,5.146469236100033,2.7237558747076647,3.6370063958044523,4.4630975854409565
KMRC1_KIDNEY,6.037324280852942,4.699338030316472,1.7124455806966867,5.364694610792143,1.7757713965888835,4.726648031227475,5.203737263220615,5.153289981167237,3.3913702220335193,2.7893704040438347,3.1472200599859823,4.3964527385119805,4.682707074076517,4.057037523651514,5.9692690690363355,5.9716570614652955,3.861150134195901,4.116519982898149,4.886467714474482
NCIH1184_LUNG,6.130910030794755,4.739894236618921,2.83588831042375,5.020119493271908,6.659041113899329,6.410384912928242,4.730053848917988,5.914136476736754,4.004294067437865,2.912630911148049,3.468235417482152,4.82045236368271,5.9364328194301645,4.12983678105028,5.904353475642569,5.308922229508047,7.354509964061368,4.297913570836673,5.924310439930984
NCIH460_LUNG,5.7789672356955695,4.260593762264439,1.5526766791019446,5.057482037178851,0.5084614001582748,4.742603214016933,4.763759609661612,5.292797841015526,3.0932786461831583,2.5872076527870966,3.1051591226638737,4.120156288164009,4.174322913534197,3.818620623083247,5.205251455228558,5.522968663870856,2.7514574755179613,3.738086483233274,4.467253944384431
DMS114_LUNG,5.450797858475835,4.01853081500046,1.8736854442648754,4.521063164120305,3.436554152366741,5.183879671071155,4.166961041306483,5.3202372862128335,3.232059888856369,2.407001181310422,2.8855098595839186,4.327061897070638,4.926686503775594,3.5529284902573077,5.058699403416671,4.838064328715325,4.768620538513213,3.8006501166589306,5.07710094370619
JMSU1_URINARY_TRACT,5.328278056839091,3.853766576889574,1.8603811350092807,4.301053098626658,4.187081490113856,5.321316569439659,3.987346171511678,5.133143271938948,3.111462379267266,2.191738906603135,2.7599699764694705,3.9727284780957857,4.724288067035394,3.3888068892884506,4.8998319311546785,4.613144410943855,5.272241674469378,3.450014242484953,4.836944005947855
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.7577330618309635,3.2385181208730582,1.766523277417466,3.683998170448455,2.6498962761204146,4.9682794486132025,3.059566014987488,5.3383694637068615,2.831656896323191,1.9906130725813156,2.6968596910811953,4.2478662188486735,4.675605453899955,3.0430990329861736,4.004144153290278,3.7736659147090337,3.7921048055511624,3.5199095230903557,4.908102962414348
IMR32_AUTONOMIC_GANGLIA,4.803404975522042,3.4726220828944885,1.835059144433888,3.7900977668983304,4.067258888311661,5.054778362201315,3.1675838990733025,5.416108103427409,3.068273237284462,2.074506402479018,2.5624949681265132,4.644866596124762,5.408413507006406,3.052256847928061,4.411876058249129,3.8534791893170355,4.961783683467276,3.871668181135203,5.518794327524295
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.467630187079714,2.8830809358346303,1.858701690587389,3.2510460576480673,2.8047938159334262,4.995398019671621,2.5755994454965037,5.3038374588079655,2.6898460781002713,1.8255200537129836,2.6938086527069203,4.165713243719622,4.569789887022343,2.858091696997091,3.5653879142600537,3.2679904339284196,3.69916987999083,3.4150005472906515,4.844424009012013
DU145_PROSTATE,6.275818731497012,4.56385856695248,2.0516785581532906,5.270334534332875,2.7315813196181593,5.640107976443521,5.289625703594067,5.067745708830862,3.2239401202460622,2.5872330958061154,3.421074539815119,3.3466611245740787,3.7397190786837404,4.11348971606039,5.632895658376278,5.913660616646714,4.515796671878813,3.21112424050603,3.945036219612221
SKMEL2_SKIN,5.657829081678692,4.4957223480641995,1.458779427540747,5.285746574638147,-0.6194572587347698,4.008622215946472,4.709971336075662,5.788750304033548,3.52402180896665,3.086727434384094,3.0889116365803844,5.643934912325136,5.485187943628644,3.9650311951494275,5.5370596108628956,5.627263382636639,1.9396641476998215,5.018193176744333,5.8222707368711815
KYSE70_OESOPHAGUS,5.742439430861349,3.972359379701688,1.9561690444868063,4.644312252842161,0.9399773115049821,5.071007477684997,4.534869074503557,4.911000178269529,2.851101020879715,2.3760453604435163,3.438265527627007,3.3267183084051197,3.285986511732704,3.85759845492746,4.891396449291802,5.241889465973448,2.8285099825879714,3.208699668868398,3.6631939173838353
NCIH1915_LUNG,5.555296256314309,4.074223814959096,1.7505216059296855,4.696062337211968,1.9275688471301087,4.943398705491873,4.352353861476283,5.280662988697575,3.1273047684750392,2.4583362687100854,3.019610912982469,4.204199406757431,4.506495891944362,3.6566546484407185,5.051743546912869,5.075970762795437,3.673305265011467,3.751024340546735,4.738755669885417
