,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.172763414688332,2.810920876778722,0.8425920611922159,4.267464302992402,2.411175102980265,4.07808610026002,4.1321246335540325,4.877895469719541,2.5337227085365814,2.1299440325739867,2.0770397143896324,3.335152079770522,3.301710462925556,3.1901335331819216,3.4820185887194355,4.253635344707894,3.8414849769478443,2.6028250298726223,3.903756168509339
HEC1A_ENDOMETRIUM,6.096243679748169,4.051222448103095,1.5541863714366235,5.540934420140404,1.5950691494598574,5.514697445888213,5.44535213978389,5.217536060538174,3.3958275015791672,2.7513102174056825,3.163718882192414,1.9947080518178133,2.7150564473243715,4.232876739354039,4.488394168719405,5.888525768245673,3.6047907043031966,2.113739750672422,2.716970333837803
HS294T_SKIN,5.912159596369728,4.080927201633959,1.0580206314792668,5.127916804851838,-0.7142890680150131,2.9398326493333555,5.164435100085799,4.808442156094027,3.29284204030665,3.764007160204138,3.120381972578398,5.156659158602401,4.143043376657597,4.429584489172517,5.501090093953231,5.698523345909867,1.7012260851559495,4.120349406935871,4.839453602133169
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.160149247606871,3.9930298766039987,1.549194657212721,3.306142143626308,2.341992990644528,4.802455128538916,3.1320688714563465,4.278806195323522,2.7185944530379054,1.2724044486542319,3.0735987963701716,4.099923905381457,5.113238611303355,2.861338297788828,5.7259926951483076,4.2771217764637495,3.843340667913519,3.7756393433037903,4.824171242370538
SF126_CENTRAL_NERVOUS_SYSTEM,5.418007964923637,4.61183141870315,1.088031244978209,4.288585891209582,4.831468452097363,4.7286550858880165,4.335155113991503,4.237928639144846,3.37000805667922,2.000434278792633,2.264327885699265,3.622327194971331,5.012814567654573,3.326901618479888,6.159703662031137,5.39428592779026,6.227435246796751,3.5339962485558774,4.6737167364271786
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.547468452654797,6.074094534146226,4.240183183676763,6.075295294139766,6.249598917129706,8.299594468392803,5.064529176262046,7.976272411355001,4.835053698088331,4.088575243220988,5.345212537252068,7.280427605074798,7.568415262330938,5.453935108154305,6.614089700132253,5.991284296587496,7.363410354957511,6.239871803899135,8.156331383420312
GB1_CENTRAL_NERVOUS_SYSTEM,5.477819700647095,3.334607974829627,1.03015965286853,4.409699541392881,4.45443305385783,4.387714465627101,4.4577788296726775,4.794414243663785,3.0428119046413205,2.152519213939785,2.1888644085209226,3.3717374987175726,4.062896118730842,3.283981384449996,4.206292065312647,4.579569650681818,5.561578236224103,2.857319398427692,4.288013719397187
A2058_SKIN,5.569785902759124,3.8405780152672073,1.3161803235495144,4.804454858902886,-2.03353883691024,3.162065147743121,4.498526612585558,5.4694500992095,3.096561623509864,2.584568532582571,3.175612703341076,5.963730710995131,5.613117934497575,3.4724539705491333,5.427419305212289,5.14259579133206,0.4067134112828069,5.129724275445079,5.838827933894719
SNU182_LIVER,6.362129871518892,4.652695144264131,1.9255587033742734,5.853437018144484,2.9014404568109544,6.0233773510128215,5.53676718098446,6.0206839593863,3.279449624915712,2.348057822080648,3.173525281175344,4.002542849048341,4.517894559438177,3.9240638771137433,5.501929467942799,6.123324636028278,4.69887822737018,3.954196708561013,4.902077934174838
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.8390351403413225,3.209665099479448,1.5115550068569725,3.677812508247755,2.9127368174886548,5.522086594118303,3.0296406101288387,5.320493330946025,2.7830555905543015,1.7149999785805994,2.5962234337222703,3.0754881917598995,3.9066049390961504,3.0481192305400566,3.432864680907827,3.8108410367251815,4.257486347554481,2.6428828177129398,3.9628170997042234
PANC0403_PANCREAS,6.174988052945874,4.260116157114477,1.695626100504475,5.281508907898709,-1.4346905023655725,5.431750743317616,5.162070321073468,4.932697095554299,2.5745336581475096,1.6962102710156137,3.711159075614207,2.5218780835657206,3.0195544924344997,3.680468121067902,5.589809446275125,6.0078875857850305,1.1591107742474587,2.8949566938510123,2.9697358830591143
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.248223412875419,3.0602307343802444,1.9688573804965537,3.7616328986155607,1.2135073483637935,5.846933266001019,3.0261709763280966,5.764963023662316,1.8942990707320355,1.4844960029201675,3.117829915430898,4.213236132744569,3.6191900993868376,3.0812783681596176,3.7465448661239784,3.804124570326328,2.8369568565146133,3.405421235582421,4.615329284560529
LOUNH91_LUNG,6.519950890552989,5.2450462936716296,1.953840003099827,6.177350433798907,2.5684140164811686,5.660139095281265,5.751835356413115,6.159330669117781,3.7702539840340865,2.794157845538907,3.4333212303159226,4.897509190545168,5.606315805055947,4.160244173755968,6.1934493263551875,6.493771163360272,4.541020188735755,4.7738676597195795,5.741550964125071
NCIH1155_LUNG,5.729958152809582,4.787594171711099,1.747592288997153,5.058937172572664,3.9818267629634225,5.787636958061634,4.160972920999753,5.961860437147098,3.0635406789015,2.1554292313980707,2.7929048648616948,5.714998255119146,6.214404638786399,3.437406614129912,5.694609404372341,5.17226635237028,5.436388116632328,4.965653218146887,6.698619892975037
HT29_LARGE_INTESTINE,4.885805875864044,2.2309306603144057,1.146752185249045,3.7774669053678767,-1.7724571482063727,4.687395265318542,3.533537338788227,4.963847312747821,1.5273061506030745,0.9473425065192354,2.6409718514929517,2.170936410510831,1.8053943513871251,2.6596676058216207,2.959143007073156,3.9783150358200055,0.3854146688013666,2.013424043219232,2.4080495822179064
HCC1806_BREAST,5.678966277165734,2.806869288462531,1.2669529931211367,4.199072546008592,2.045729221111182,5.046171961623912,4.607161649305365,4.258031096729703,2.3293824018734113,1.2510420762935788,2.762195790200804,1.1064600771391049,1.8713284989779635,3.128897998378747,3.885418696261939,4.669288863687281,3.5574494131779675,1.3229472118757692,1.917448598235865
SKBR3_BREAST,7.833480485118826,4.791445928774249,3.5028372383591457,5.677505056566928,7.090091251581635,7.279647813629743,6.225305149321741,5.959431517129243,4.146750242874823,4.861486676440238,4.7136863316328705,3.880090944298054,2.5780898119482196,6.308408128165744,5.769110085695388,6.380156185617548,8.117869152109,2.961857401939118,4.1495680255773335
CALU1_LUNG,7.124835001076955,5.823274201327279,2.1369960462589153,6.6490795106031655,4.413668385838334,6.151155086746355,6.390544176699696,5.910954202434219,4.220031134752782,2.9682334729811584,3.661988859557551,4.425906969806341,5.896607492469071,4.495202341961708,6.961737206099973,7.052118781991707,6.15925682637011,4.5216673971308525,5.625544022190953
NCIH2228_LUNG,6.808889185110082,5.200687413133205,2.1899156518862455,6.011455817200605,2.15215170591199,6.786120752531205,5.721336992132547,5.55456894586445,3.056924129778887,1.7619531307567924,3.761983235631651,3.046942285829462,4.228418560515772,3.9146452777726948,6.484631416044362,6.635812268347465,4.255425617736843,3.5423882543323684,4.111826237417356
CCK81_LARGE_INTESTINE,5.506779488303138,3.3851510026337164,1.905995385687899,4.424509310985188,-1.3628660011649583,5.340346065644901,3.926647518334206,5.5890045083457185,2.524032119341203,2.2193574580649003,3.4882251807989846,3.4431626075811397,3.008140346396151,3.7207479363009197,4.114602011088876,4.769377238153024,0.9641949798545054,3.007728677853186,3.5204827344020826
KELLY_AUTONOMIC_GANGLIA,6.394757911550706,4.733787617634781,2.7038291165852506,5.349507206761448,2.9659017448594627,6.908793006785863,4.532801950428294,6.65300596252152,3.0599368708129173,2.134564841953229,3.7931159118870523,5.469664363284745,5.658998674003797,3.8311922531658738,5.690464232619205,5.417974603517042,4.572910105027589,4.916527477516887,6.283627509164318
FADU_UPPER_AERODIGESTIVE_TRACT,5.840656360385069,3.741181779913427,1.4512038486705197,4.463905771343127,2.5864063603065657,5.2664808617619885,4.661409163365831,4.3363478824632,2.761874801326699,2.160299534849608,2.893562322290601,2.0785351820795306,2.503005081882591,3.8062603419457877,4.954937962280688,5.292208399859234,4.3058522425260195,2.0051135832096,2.700863442606907
HLE_LIVER,5.90051174083884,5.0837081739737675,1.931424513938724,5.168458608878251,3.998042345923758,5.64831445439005,4.689018399321217,5.716250244382029,4.113847224340792,2.8824353437879564,3.181168403251938,4.621735067622601,5.8655337851734,4.055833530360275,5.9007923554842,5.733853459498744,5.592194906198321,4.351067709244027,5.585448646614092
SKNSH_AUTONOMIC_GANGLIA,4.572992536088652,3.8203585700496103,0.8188498825988808,4.291788910056955,0.05124138988037008,4.835218585918611,3.337243414850174,5.3870147057478786,1.9625370162867322,0.5244567594330725,1.9144661647743093,4.4579300063380085,5.218439850261406,2.0562847411916327,4.844174324290851,4.610400474524754,2.167364809335055,4.327071725955461,5.321666186635021
TE617T_SOFT_TISSUE,4.0864151401809945,2.854209365003748,-0.012719121367968711,4.167944558507655,0.958150980280678,4.144451530656662,3.519195390174372,4.815634523455962,1.9054634126122059,0.8445348882244328,0.9206467321820704,2.5437512280121766,3.260019473072244,2.078499100692344,3.165567635683708,4.273597793780249,2.837248536530367,2.457265876177011,3.4899323961936184
SKMEL30_SKIN,5.749458248225095,4.37426438107712,1.168251339002894,5.271862389498393,-3.9707806714076095,2.456097857032601,4.885339387356339,5.186377988673976,3.627293035456617,3.761429860323004,3.559449868079421,6.206534154564099,5.57078327703566,4.291344262537507,5.9357487126486665,5.754772373406929,-0.956479819771148,5.136620317600593,5.6475086556595055
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9983171397753767,2.2482118772073463,1.0528840753319244,2.483060181369907,1.2177029232220502,4.403395835902316,1.8867013974111795,4.8646462759852085,1.9663198774202115,0.5064557161959338,2.1172131798483433,3.574515761296057,4.2901733919200336,1.8579586340361556,2.9750349013480624,2.641104459217677,2.528716143878777,3.0104262695658472,4.288477955448977
HPAFII_PANCREAS,6.330149765688681,4.389296840904837,1.8035076506866852,5.169138327814749,-2.9739147421940406,4.773113125796189,5.089286799772206,4.774547664339703,2.587128973848686,2.399344091442017,4.143883736722348,3.4879768292614055,3.104508613035716,4.151869944206967,6.092296040381728,6.089231338031732,-0.037021896078679284,3.4019182435111737,3.353108370111071
KNS42_CENTRAL_NERVOUS_SYSTEM,7.8554730937320185,6.343559185750308,3.595437970780881,6.642405346429497,6.547317540516673,8.511314137401271,6.136016174584954,7.012219571013268,3.833523046085852,2.9216355749262934,4.6234471312227825,5.7686316751741025,6.148483852914408,4.962031979577724,7.6624186713172975,7.077132666981314,7.881893147894375,5.504569194082578,6.951650602838579
HLF_LIVER,5.776405443031774,4.8314447103261635,1.2597455227429468,5.415660193871316,2.6100042504073313,5.022822900540757,5.0225189931963365,5.203398737103341,3.5289827106150127,2.565849964847221,2.684543454210913,3.892011143696271,4.912704069163332,3.800385419756692,5.738120435851657,5.970916604447416,4.548712798886451,3.7731205184718153,4.7712058415867995
RERFGC1B_STOMACH,7.415975843004035,4.803566795298613,2.900848733074418,6.319858011589501,2.706375512200501,7.47674676450299,6.112577637991124,6.307593819847055,3.0012402326158387,2.510087083791557,4.335276870776113,3.4733793575922713,3.399697276596762,4.6416478081901795,5.821233705730068,6.53648170999678,4.562110966987583,3.4475917488288106,4.224761774102891
8MGBA_CENTRAL_NERVOUS_SYSTEM,5.1526847387107395,3.9311921598041386,1.027839354432921,3.599024073475302,1.0491251406777589,3.595856383944412,3.615134548706957,3.8219032556617063,2.8985020149299157,2.3830442840721706,2.7889402339509375,4.128361074090296,4.332141026214815,3.491803425176768,5.709800016305593,4.701533141373743,2.9598397573774764,3.439767216983269,4.322848469904768
HEYA8_OVARY,4.470702793805904,3.265643710622376,0.45132714351842773,4.072726050536297,-0.07804908577184111,3.416617876355751,3.768240035455612,4.571789127846257,3.177577929797921,2.0960939961685945,1.9560771449013563,2.7725047622288717,3.8640410212345824,2.989447807014416,3.8316499726678215,4.577093006532847,2.038593954123047,2.6415692899210335,3.3126453825320246
KMRC1_KIDNEY,6.2471211090776055,4.964075905323982,1.78009736400515,4.999984476083584,3.515998243337253,5.282634439617883,5.077895184920154,4.751694105446846,3.489551579664083,2.630437087134946,3.330681126041055,4.040421835057574,4.691132164567704,4.113580099429014,6.5605231888113655,5.9953405012441765,5.211295551179463,3.836877276636309,4.755779089494457
NCIH1184_LUNG,8.84868555039651,7.508353862224744,5.106256948660049,7.324934485386933,8.34549925667973,10.066845650278722,6.537329732615662,8.394699129773757,5.126662413426647,4.018399258375459,6.026517759037948,7.537416386177279,8.131231658773968,6.026118047026274,8.730217517060566,7.6342782125385416,9.406446286245998,7.009667397944741,8.806895394943714
NCIH460_LUNG,6.048884016429439,5.312029038697691,2.035994856043793,5.471314373655918,0.10181644024407976,5.530106719258157,4.629904627055957,5.9245406029566245,3.3828279166038464,3.142699950451475,3.703066391405609,5.493615781089521,5.322778258697081,4.380342125467395,6.362261433892823,6.122295279646924,2.6293331855901583,4.911089384769252,5.719728066347523
DMS114_LUNG,5.083265329461193,3.22660480961687,1.4416117451019452,4.306072102251582,3.9187469722221557,5.552128890661312,3.6815791576267394,5.931941747067128,2.518459963529957,1.6420745491046094,2.1107333669007504,4.166828117660526,4.333812192555514,2.9203811502027066,3.5965665783280505,4.166734849342251,5.092286471444842,3.518648993676022,5.103399904426467
JMSU1_URINARY_TRACT,3.969385163247094,1.9000263346049306,0.05950476525776538,3.3475325004875778,3.254684781507609,4.027271819822374,3.0956601641121315,4.577628249467902,1.8756023830018733,0.31365161858543944,0.7392191018505065,1.9430889558589628,3.122963134569078,1.5981360218948215,2.2220643854436988,3.231101786880771,4.311247122442257,1.823229368782605,3.1841397267116003
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.366433773443898,3.6537429603129206,1.124985502631997,3.008022589766686,2.346787064638997,4.188449397649888,2.428334152385963,4.4398775228195655,3.309922974810288,2.584267954866123,2.48780880117557,3.968376056461795,4.6845525341067695,3.3761192101693465,4.322473067560536,3.7597411902181244,3.913202892410801,3.116143082362749,4.433640713064465
IMR32_AUTONOMIC_GANGLIA,5.368745004989664,3.8201186662431796,1.9802609609926138,4.234082056605848,3.2100657609104086,6.563262934394621,3.250103615274988,6.067332724430624,2.003167700901333,0.7687063862678734,2.802976980770107,4.856354260622092,5.224698826264545,2.5920396203464917,4.674495712077226,4.191426184403725,4.525249336313024,4.319676713226812,5.9210956621723705
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.733451653288592,2.0929127982564797,0.7839083817578527,2.480864825527307,1.8871560540089658,4.325854645197284,1.806163561421286,5.018340263712751,1.83049365027962,0.0061573565939648245,1.5985947270600895,3.6646796788139206,4.70028398868061,1.3509184047227285,2.71943524946558,2.4701603194296715,3.0189617287014947,3.208069781450695,4.645573976003942
DU145_PROSTATE,5.4534518156446135,3.9777233634927147,1.2286483383677098,4.462486004783006,1.0783681965641185,4.7637610862725674,4.449125103421798,4.461322637059644,3.0258739259645546,1.9012832388800183,2.7801729087530753,2.5234532261314375,3.5467514166592298,3.4284720355236944,5.212033786814703,5.360978108745228,3.1198346907864742,2.6710048485960827,3.1785113993056346
SKMEL2_SKIN,7.448545564419638,6.217850232248936,2.906535360508343,7.013971720148548,-1.0902607708083094,4.801088119529607,6.4515583926937845,7.019442581640591,5.023210315358485,5.2872517054305535,5.118159380195135,7.851574269896667,7.061087321254093,5.946211270268895,7.571809973200797,7.42899345238077,1.7604004180413353,6.760669158465595,7.475780578803528
KYSE70_OESOPHAGUS,6.056441610609668,4.2034848749007505,2.1820145976702223,4.302781792894594,3.4910016035281712,6.146071309941791,4.283898298142699,4.994292694522196,2.6383644407730413,2.5570943385495744,3.4507697061742935,3.609002711948645,2.959809302992464,4.225736911888439,5.47360534283921,5.257919296833783,5.0893104672569836,3.080788089665308,3.9865942162510244
