,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.259706500084817,2.4215729174128042,0.7306810128171896,4.440966564896047,2.4564909403319968,3.9196390284765,4.39305405321742,5.003746393342942,2.252305194037071,1.9246309447443788,1.8926502908204696,3.135880958275464,2.9145274592227848,3.0960788235905268,2.9996593868486805,4.081895112431767,3.8380834024546506,2.3939557515929883,3.6367725267881084
HEC1A_ENDOMETRIUM,6.157338856285763,4.187045175442437,1.442060077418767,5.82790140185581,1.5737079056152097,5.558972522153982,5.578034519227987,5.307196442086704,3.636179809025782,2.781218586685833,3.223008701384041,1.745930920523429,2.932788707433567,4.268460114406154,4.566622444012367,6.05593187286364,3.5543755436924194,2.00961315648279,2.6740578502949006
HS294T_SKIN,5.827936329633315,4.093569173744223,1.0094759802222166,4.974783334518338,-0.4433027386753625,2.7463574451411414,5.144164737634317,4.7005586669279795,3.264767977031026,3.8180560301351365,3.0454399681975968,5.179490496588547,3.9791966694185446,4.482944122026562,5.387484420018239,5.604170955988132,1.971098023133887,4.152810394245823,4.732568650282846
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.980478781524696,3.915134616037073,1.4571019785206796,3.080410519574852,2.1739817662513805,4.744857757497853,2.922117817697251,4.0534642562353,2.679502507828468,1.0084181748744663,3.0604687790975693,4.041319962832701,5.348150779003852,2.572530584011938,5.613681012105962,4.091247298703192,3.5974444787265147,3.77510079859843,4.954883254221381
SF126_CENTRAL_NERVOUS_SYSTEM,5.179098581526085,4.468820652651346,1.0272298769691361,3.9294551522647856,4.796772414442447,4.639205062380842,4.016187986766576,4.015044633044418,3.2040214771043343,1.849178117934275,2.1111376364847776,3.492180873197025,4.780183629506563,3.1538797662163085,6.07650187570057,5.242689458276554,6.176394773500749,3.3872849382327535,4.504995580306642
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.914344539440577,6.301007621984759,4.436465287318047,6.396357577978524,6.3141691314509565,8.490899703804535,5.34039459624608,8.213029572975968,5.180958203172481,4.442090119324989,5.694908296511088,7.647150614151224,8.045250971940579,5.7523790227292375,6.857479417239238,6.169874910524502,7.425284078471053,6.532159613906421,8.549822050573699
GB1_CENTRAL_NERVOUS_SYSTEM,5.557547245115133,3.173587554134745,0.9301741217466036,4.467932643024635,4.662719158081452,4.164758766742928,4.6393179371103495,4.7210698989721225,2.90162927999394,1.8825505845572361,2.1200368034073382,3.34470490276274,4.129840909220129,3.1281881062602683,4.09486071965209,4.463539264026232,5.685689664911543,2.88090879093079,4.2832288588901
A2058_SKIN,5.8771457364095046,3.9304293785801274,1.6019959673882105,4.806641919425843,-1.9043434007632682,3.2559379410315272,4.732398496962693,5.415661647169913,3.010429729584527,2.522578217336392,3.423239655244162,6.330713118360454,5.797094512830241,3.55733167330045,5.770248378367233,5.186282365977629,0.5141280776132489,5.4488888354861365,6.090032040411991
SNU182_LIVER,6.432708665648527,4.600157764674705,1.9585017041000201,5.957465273212518,2.956428463193085,5.9916749023557205,5.666977363265935,6.150205864812716,3.2541241502029914,2.3294776517627236,3.2205231280388755,4.053814762094833,4.449725445978471,3.962255491722189,5.36693235423344,6.125041522133854,4.750376325929408,4.023114096036685,4.876685564544976
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.766993059837202,3.3203768826843687,1.3509913525864035,3.847433124881528,2.7285078229037385,5.541389130383803,2.976173171241392,5.388063401655846,2.9748011255743503,1.7604025202083358,2.561623843840028,2.875928713485033,4.095284824502701,3.0233161154903145,3.435119627407377,3.911305531704035,4.115055231113768,2.543923550031132,3.9394560135225083
PANC0403_PANCREAS,6.1490921769165245,4.2743285707932195,1.664288043462662,5.338608281249738,-1.4268286616243713,5.565372042846719,5.125718870823878,5.025477477667892,2.593146320763434,1.461245272696418,3.7674073550604956,2.3389605184372977,3.1664024730863902,3.5192264273338534,5.475907596727617,5.9967567219792475,1.1283437223535921,2.8943963346948496,2.9756626640897563
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.37417925240969,2.839422972928971,2.0971019885095057,3.615837897771234,1.1970710045921695,5.905045182616029,2.986987584367324,5.744200333182998,1.5855657683003548,1.2135120700690547,3.187529614298573,4.251817715354693,3.442431194002986,2.9550626227494368,3.7133350640040073,3.6105907046757713,2.816057217056508,3.410330331114007,4.559427871733652
LOUNH91_LUNG,6.607673113264327,5.312447981021656,2.0265462475527176,6.317949680374523,2.7030105723971127,5.7772898503253955,5.8491187670014995,6.401139797199233,3.837847276663343,2.7507181419385605,3.604716967583565,4.894344305089819,5.632806919310653,4.209091326396356,6.002577248664517,6.528481862325342,4.6842542552965325,4.914240405420365,5.729062571647672
NCIH1155_LUNG,5.601507675807987,4.555184498208277,1.476223092712598,4.934677465065063,3.661149546772687,5.476459552381469,4.13663718279027,5.651514778089654,2.9033249908866807,1.9637393554648965,2.5005750106229847,5.5832545121636485,6.105055009650929,3.23858648584807,5.615558781920445,5.0394121100012175,5.114344398158012,4.797853536617129,6.526001089935898
HT29_LARGE_INTESTINE,4.91554358817723,2.129612156642527,1.209036804085866,3.6017072290546976,-1.579271711529912,4.530876567338835,3.535299491706246,4.789873067310458,1.4215868572571517,0.8606517806203047,2.688582139646546,2.101764646065847,1.618858841271264,2.639948303870073,3.037338260022925,3.902998275106411,0.5476386888553579,1.9581766998085184,2.2585644039249058
HCC1806_BREAST,5.71057171088724,2.5932424172417865,1.2476244469284956,4.152948898697967,2.0828343495143704,4.883693320100071,4.664468904520866,4.149015682658042,2.250553917033792,1.0372185546904986,2.8358537690936365,0.9953071324950217,1.9225921820117833,2.9902689038464763,3.7392888642003443,4.4814394023094986,3.465149169785489,1.233296385671193,1.8968911064002891
SKBR3_BREAST,7.79958660794458,4.737557058681983,3.596731446596128,5.681345983858825,7.590361273917547,7.162034939465396,6.339146648530592,6.179348091661666,4.127743374123194,5.265663403694637,4.582630585895902,4.122513901791309,2.141518711771165,6.588496748205662,5.557712158834026,6.39139265787873,8.648531377982643,3.015175684383002,4.11298267722388
CALU1_LUNG,7.371892614231581,5.951208686750557,2.1172496538650316,6.960606314655782,4.392733962237282,6.1809912187616485,6.617506403482286,6.0536517959420575,4.4062748900071105,2.9947463846305564,3.8857770172712165,4.424618409338598,6.218231373371352,4.583400146940422,6.978686337097012,7.168798741328283,6.131960286892479,4.629232415199792,5.716863311588542
NCIH2228_LUNG,6.875421983395989,5.204484751875736,2.163685669751219,6.184548416581749,1.9497276512360318,6.994985162768579,5.6976248106638865,5.769993398943045,3.0283796656044166,1.4526369698568211,3.821103768320149,2.9068278702021693,4.480820202705996,3.7210012710517133,6.408259779567402,6.6563895130321304,4.080543552701012,3.584285773964288,4.145611227241552
CCK81_LARGE_INTESTINE,5.639532869508937,3.5628386811206236,2.044209862499231,4.482288375057742,-1.5422749437843493,5.523918535543924,3.964366332145917,5.564415801768173,2.5789866196394136,2.2755264830980955,3.603125098726143,3.4847957775020677,3.112746944037858,3.806083125847282,4.576924920494108,4.970215833347163,0.8556376164288708,3.0533655187899544,3.575628980916393
KELLY_AUTONOMIC_GANGLIA,6.554029534568164,4.593142599778781,2.7767013907203566,5.368675642725802,2.9560083540019106,6.93507574741257,4.669627527196956,6.602789658363694,2.951766312475755,2.0614297619722235,3.759789123512769,5.630054630497619,5.713204054453388,3.803586623282906,5.824962180612828,5.386086974205918,4.519217582508558,4.95955589048213,6.388606517540353
FADU_UPPER_AERODIGESTIVE_TRACT,5.746804587807426,3.7186822236689965,1.3604341618490847,4.342135586858739,2.557394369850158,5.0242638518625595,4.5446150133172285,4.192770107161011,2.7476510248655366,2.349983845464953,2.7515122547251734,2.2152040746450767,2.458091906810208,3.8614822857437705,5.087039668525976,5.280405376967722,4.294941035274853,1.9770666163723518,2.746957963840588
HLE_LIVER,5.92797952798062,5.221828646102722,1.9347698135237081,5.244126419952732,4.019625572199691,5.6690792194595785,4.706861915966108,5.7273579361343145,4.356353791795644,3.1161171361072255,3.32491846074774,4.634875921753843,5.97944966528227,4.202903691493037,5.95848924219433,5.83822684660006,5.581649481939101,4.360455558754735,5.653456054758861
SKNSH_AUTONOMIC_GANGLIA,4.353635572585417,3.5927318776560524,0.7267941703686218,4.001827924209278,0.27145174049037424,4.874018844637716,3.1036155095137685,5.193166824489131,1.7496612345340363,0.25693432813511907,1.635729806322073,4.100573423160295,4.814244933782336,1.8445532648963816,4.655092591155854,4.459937802990661,2.3337298908242032,4.021786452433102,4.952797103802499
TE617T_SOFT_TISSUE,3.7467588681705686,2.8262449788873627,-0.2527633578454189,3.9795378770477465,0.74347254046052,4.025342421171853,3.257515899765615,4.576032867009205,1.7915457372690655,0.6796836374475117,0.5881130814581308,2.215676857603186,2.96874697947441,1.9234731524053648,3.2140375901212006,4.280797118964925,2.688966336489476,2.200432203894832,3.1290986935922844
SKMEL30_SKIN,5.974448049760535,4.526218794623889,1.1988885189273792,5.511002638160187,-4.049320449602795,2.4220833258030066,5.174467522532319,5.20856955230752,3.818536233314412,4.016872653441006,3.686082572253892,6.429922465691338,5.847288029277597,4.4975365438555714,6.087348181074037,5.87171958739676,-1.051896919856176,5.288864635078352,5.877892213399467
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.976017360216279,2.2602510432643323,1.0090694805518101,2.49471140266864,1.41174626022364,4.455268839804871,1.8934244228752237,4.717960727844693,2.073726928524824,0.5067278401520932,2.1131918968857177,3.32015080587818,4.322947823609461,1.8360657474467414,2.962140800786626,2.645622785278189,2.6540626288327736,2.8039365104217584,4.195655743958985
HPAFII_PANCREAS,6.225586388111154,4.4226623809482355,1.7564882842129645,5.011770902358285,-3.166686239024911,4.720659974271092,4.909756987648224,4.676753890096374,2.612961259120834,2.2927518321153997,4.184146211871659,3.4163857673923803,3.232972819251025,4.037629291393243,6.08977616068987,6.010270480340443,-0.210362206358829,3.4237274361491994,3.354603431073741
KNS42_CENTRAL_NERVOUS_SYSTEM,8.02380158485285,6.5082501535666495,3.645981314082619,6.811712098963777,6.590036607710218,8.674586842887582,6.313427250327148,7.0052731780237325,3.9016081920036036,2.956565887514268,4.655393331210721,5.800290566129458,6.274727089327087,5.045582819731515,7.920015730531425,7.282735205394684,7.992952767626394,5.562436724684273,6.971959409178272
HLF_LIVER,5.7591606414584895,4.811537522471197,1.2220733601870106,5.3823371365608885,2.5625849729284136,5.055532946360387,4.95178585069145,5.174193666284212,3.53001256159824,2.570149965736133,2.7167765199445952,3.723373437859197,4.747933121049078,3.8242306737761145,5.682787215617305,5.969552016732741,4.492675842482907,3.642159371522224,4.599554088515669
RERFGC1B_STOMACH,7.689244097114852,4.6735917744309265,3.0036038300441374,6.5750570604231156,2.6881562685135862,7.5888647794617725,6.36794843488488,6.5263535510556805,2.9146802352718617,2.4626947219984503,4.439940942610631,3.5954864658474595,3.4583111612772433,4.6900397488573455,5.7473298550569325,6.5115372000022855,4.511609262939373,3.4986838917208583,4.323032409676731
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.955661995083131,3.7877768975257258,0.8903099355769688,3.1768311822455724,1.0501235134990774,3.304364011014668,3.3715016179187653,3.3116753386164204,2.8512729109757062,2.4040791557767163,2.650861785228493,3.957441597705376,4.164979056455449,3.400384449896605,5.735747424176326,4.505028027316964,2.8785706571843344,3.1719653550467255,4.155202491982363
HEYA8_OVARY,4.4438601552891015,3.262890612798825,0.4660963363240524,4.098554610032004,-0.04278653093080871,3.386326242997008,3.674391971379783,4.748603853960462,3.2622508111261057,2.242869371965195,2.0510656254839135,2.834919577819933,3.8480321424851844,3.069311129745498,3.6864930895765213,4.5471620781480455,2.0414102238294793,2.679214370706056,3.374248226504902
KMRC1_KIDNEY,6.155105790784155,4.969007296043576,1.7400003600270215,4.908346664456186,3.5993985676078006,5.2633718074394915,5.005388117043758,4.664799479184995,3.5188965513117303,2.6722514850601367,3.3374927555681353,3.938054335610708,4.590260491946205,4.115379247712341,6.417210156545895,5.954965033483426,5.266264135498905,3.7530860031481437,4.678881191618357
NCIH1184_LUNG,9.312440381569708,7.771112861585203,5.400043663106674,7.563824534865581,8.760320954149035,10.327513659337214,6.9149886033632955,8.37898134172457,5.440929238186685,4.397182316781259,6.319910562972878,7.983968460788766,8.605890163253822,6.368815088246552,9.341276241891743,7.916226752574496,9.739109547081721,7.267873738625899,9.24731015392993
NCIH460_LUNG,5.890433508480923,5.4149879779304815,1.9455111922573802,5.4787321672944485,0.008761565325144022,5.615797032167417,4.440333501578344,6.1165783980703,3.4016976429401558,3.286135317050069,3.516000751876053,5.5741821329360075,5.2346221072637915,4.412036848695598,6.291689247406819,6.204154621797782,2.6568734087531087,4.980013854794538,5.737789001441507
DMS114_LUNG,5.119023664468382,3.0315265248493035,1.5263197587976174,4.218685723995639,4.039958940526787,5.5225730003323195,3.712459820272201,5.963297546849536,2.215586600617875,1.3746993924001352,2.0609855580983036,4.4230111698745125,4.243595720355532,2.784888425097051,3.5647464434521132,4.005998151320983,5.159851195552378,3.6889374317343493,5.217837852384117
JMSU1_URINARY_TRACT,3.968606101253967,1.6243748497631807,0.016363218422588144,3.308904468110081,2.8724942193786855,3.7481474235741437,3.124128270877267,4.569375984285381,1.5281082542750513,-0.05252941166497194,0.6954402114672549,2.09034544395692,3.055288516463436,1.3730556834688104,2.1027230104834067,3.0499957800088695,3.9493486147595864,1.94603607484961,3.1982260875259505
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.027577272563504,3.7778535898980574,0.9315271007262449,2.810790443191561,2.287163330712774,4.226546661638437,2.0122381293396954,4.300621485891112,3.5113406653096964,2.769048401624316,2.286014142628395,3.725422283565291,4.689917580077759,3.346219785550419,4.37243031724056,3.7823100503848637,3.870608504666904,2.8799452245074546,4.347958628398401
IMR32_AUTONOMIC_GANGLIA,5.341434007770075,3.572857378333523,1.860370538580773,4.073413646099282,2.9843887483421163,6.364071713636102,3.2264662917167017,5.754284796818474,1.801633605803504,0.6183002855235756,2.617707757093438,4.7732352484943545,5.061750371609624,2.4589323307490103,4.692502555476774,4.055721545678364,4.300359994794214,4.138254876896821,5.756758088833482
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6775384408732266,1.915745203569394,0.7243259301650756,2.320378089513141,2.035700589721384,4.13114694960095,1.7880339305113653,4.762220347544925,1.7660285664375501,-0.23096174351765664,1.5674699823168403,3.5384164444100983,4.743687235556473,1.1559472144560377,2.6418927881023953,2.3013287733582657,3.0535316291596852,3.118941448894866,4.596278790311722
DU145_PROSTATE,5.434244826039564,4.014887681625762,1.2493632832888595,4.3950351901413605,1.2408302894377556,4.770106678637284,4.371545047002381,4.416363703427081,3.072392543207688,1.926545061418309,2.7880367085549094,2.521060822564234,3.6009261916006943,3.4152918935807595,5.3447103001166365,5.404829067021939,3.23483304101764,2.6662333808254806,3.2325741348382095
SKMEL2_SKIN,7.857721896658397,6.663184033228299,3.1589497009573586,7.4713048805534585,-0.9615213908236941,5.039614969729302,6.889357763544464,7.3405582018796425,5.450074460558875,5.843104903511781,5.477910195212042,8.281002383613895,7.443270388541584,6.4425392502068615,7.902625887071804,7.807949936312208,1.9513819974598912,7.14307939142125,7.843308691543569
KYSE70_OESOPHAGUS,5.800470627601512,4.274342119495437,2.02173933714743,4.27516072253299,3.4640655517528742,6.041356561454027,4.164844639157954,5.020130902137454,2.5604192145364695,2.6464152432402566,3.1557738440615535,3.638418080895115,2.7461405721981262,4.196909966485026,5.353962538127224,5.324639733852529,5.193870871154535,3.0832090530126712,3.9320042256934107
