,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.304350230502134,3.869747683798816,1.3205796008890889,4.4605988795222915,2.514032826374984,4.745309165128403,4.03051151829175,5.199746577767489,3.0239367272881146,2.2448934557231537,2.5607679473092757,4.266630862666147,4.7529580529695385,3.3751479022257382,4.830697514851247,4.8114150233478785,4.127299780764198,3.6778286443846016,4.974382354853401
HEC1A_ENDOMETRIUM,6.241047837891061,4.184842511976106,1.797060077282242,5.299904424434056,1.055973716231754,5.635312155873178,5.211060486455452,5.29098021625815,2.9987674990589035,2.474454043203249,3.406575262116194,2.980155930549002,3.1508335290920595,4.062179221247063,4.987373430164728,5.780321432806979,3.1854109936219412,2.9065344815873115,3.467495126606682
HS294T_SKIN,5.69422205101994,4.331026196828852,1.1054418909380208,5.189569306788315,-1.6552844508511204,3.4023207885949827,4.994761773507645,4.884653987562558,3.1492087469380174,2.8360713897492653,3.14078284504041,4.8704667970073885,4.669466461166596,3.8618944519682605,5.8408968362441716,5.889614684352446,1.05358155629074,4.450467479039747,4.856537840216377
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.641307635859912,3.972559470617776,2.0621239305099435,4.054295448423936,3.255169946049292,5.488287781156679,3.817046140301439,5.0972135219629955,2.8217885818562545,1.9851091481244914,3.309816965210793,4.202736289510453,4.446270926431227,3.5753314191097627,5.355723093460838,4.681032406867255,4.58560593167109,3.708420734339436,4.840114257128398
SF126_CENTRAL_NERVOUS_SYSTEM,5.988314704226637,4.929955843699379,1.5406757945903633,5.2944693275838315,4.232463009589038,5.0085081417969395,5.020614178488401,5.11897274194982,3.607909682505792,2.7379883232967286,2.752054937845048,4.313099163606886,5.168070268461439,3.956991899721748,6.18924527079342,5.928028113303245,5.884462420978222,3.85121446825734,5.189995410665494
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.323382711053312,4.760817091839535,3.0136594421896454,4.9919759332403855,6.26520224788282,7.124229057572653,4.410523067510908,6.739551927876634,3.998918485098268,3.0031797128937554,3.7526076005920053,5.455034373496815,6.129577177722944,4.316828036007999,5.480385977858485,5.137813315581295,7.103914299919537,4.714563369530142,6.538593491124418
GB1_CENTRAL_NERVOUS_SYSTEM,5.53362036391194,3.8317965600594506,1.5255767703173666,4.494376511597796,3.3035862188235483,5.1614212614433495,4.216647159604978,5.151453737669727,3.1210848674373146,2.2980570775954647,2.7102601747611987,3.634341229906679,4.217566946567665,3.5586918356320822,4.68731047312815,4.888611860714159,4.741158198912881,3.1755628883465836,4.421720756231371
A2058_SKIN,4.869203024648956,3.515552212261541,0.8550578631891699,4.446891140468421,-2.359568996514599,3.2034946301690104,3.8060212942152094,5.373000490461071,2.9506280806152487,2.310724697373904,2.6644473747972865,5.1181363622912395,5.12176645546461,3.1218102364143063,4.59186313489218,4.732363283611756,0.19595962285056368,4.483601868896794,5.186280553555445
SNU182_LIVER,6.300708813958558,4.820186421639997,1.9384143831821983,5.472841534663715,2.970948688753483,5.532932964515577,5.248046258791517,5.50979114197243,3.5431761476222876,2.859337989404812,3.3337339140036177,4.230760800586685,4.685480723743517,4.22167582484937,5.914103543553868,6.017078343400652,4.814156903464429,3.882820820621205,4.910548395264863
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.10699390873778,3.1232618587598453,1.7730006775269977,3.662134221305608,3.3404672372129247,5.7930453791866094,3.2058927143882525,5.425285637926848,2.606804307122934,1.6542117105439096,2.7293689563593113,3.4292743282015854,3.9136932989937168,3.094528633715977,3.709099859294135,3.836210235539877,4.447425255419112,2.9146072575415762,4.2824152545457395
PANC0403_PANCREAS,6.289597658054074,4.0607476384878165,1.6293426290098216,5.2452146997385505,-1.7573454102294486,4.933121916732485,5.351229711248523,4.783498381290176,2.5699200101532735,2.256640708325306,3.738223543512386,2.6905173366858124,2.373719667518736,4.037909959377523,5.271312367385222,5.992959429996542,0.9635672703566485,2.8139066386778753,2.7267099503447576
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.31561070573533,3.569406845149978,1.565961151123869,4.258137346332013,1.7998774192095175,5.299856968824125,3.797474072302319,5.409777822862233,2.6488812735019818,1.9510497147121464,2.8188794812466185,3.9864804003346075,4.224179076922772,3.2856867045787808,4.3638494354373645,4.502929981847451,3.449904726236252,3.476953104392673,4.628996992203966
LOUNH91_LUNG,6.459986532369956,5.274546298055037,1.8983614244914846,5.864523667099674,2.7867326757050215,5.130244252621476,5.619279455637143,5.549529542524619,3.879959588536352,3.2363074761712793,3.3966054507961756,4.885980365088893,5.373383377237064,4.436569855488188,6.560371313788486,6.482950349833074,4.817057411603483,4.465313261191329,5.496744173508451
NCIH1155_LUNG,5.681104546947609,4.736742924481931,1.78453855285363,4.9942806725718265,4.197713309230834,5.483995666305902,4.329608346199943,5.861020272518827,3.427164064087754,2.569678983771175,2.7934622934461006,5.476863135437863,6.144051719073405,3.6732896210126484,5.788618421937647,5.268023954558047,5.673011572383199,4.702644547083955,6.41988110928783
HT29_LARGE_INTESTINE,5.146998781075068,2.793245424433449,1.0945696925987114,4.063630638995666,-1.8887017111224762,4.558056745796679,3.8522429083187544,4.817002002882985,2.0511283353300236,1.5404136543922073,2.882280696587181,2.492942720454718,2.3088295661581695,3.065946852020753,3.4997270203175983,4.404039129610657,0.4196327940000981,2.367814675882302,2.676683687151106
HCC1806_BREAST,5.9209701830904535,3.3124471502267587,1.9284307549866853,4.175886689040316,1.8622685549012625,5.8386318855227834,4.338879064859319,4.662235701361503,2.4361701127394264,1.7871103472764878,3.4289380226501893,1.8535945014437063,1.9457982365100452,3.7005242157972984,4.2204345443251,4.812177966219215,3.447230500152312,1.8735904326403143,2.36294338414312
SKBR3_BREAST,7.237353625595331,4.97651855401841,2.9197287913571657,5.647996899690304,4.247516946648961,6.860497681321533,5.921763768689779,5.477009048143795,3.639112752892477,3.185117746361796,4.374878755494606,3.4084965294642875,3.488198575927471,5.032160434958323,6.176914707159849,6.451473468811264,5.767219225772763,3.337341101682107,4.028239201019124
CALU1_LUNG,6.630990671286122,5.200730049837619,2.046162999837229,5.846453284118868,4.394328005444595,5.727598539800105,5.717343734455946,5.488765108891154,3.9525626154685054,3.1834444067824608,3.3369099898926002,4.046278988757392,4.810931956528106,4.524743428635177,6.295564299865946,6.4652556427262065,6.092907669164459,3.7398457816116104,4.891555994174513
NCIH2228_LUNG,6.799517932982414,4.9312942191845375,2.133912422415646,5.701061911808878,3.1488632529427423,6.027482189233968,5.806634789659089,5.107667766646124,3.3643244988640415,2.7730761706666462,3.6531581839953664,3.0301307660236296,3.4305141621121837,4.51613260170106,6.1040710507499085,6.469550044306294,5.065868975217066,3.0085374127405147,3.6889913042771947
CCK81_LARGE_INTESTINE,5.4469643166239585,3.3044742916157586,1.5527412298127332,4.402489242856088,-0.500698926393699,5.1853106632238655,4.04622083787417,5.412441095525287,2.490919700107442,1.9212140114697063,3.128932684260659,3.3390939269288924,3.2821335065899575,3.3821174716344955,3.9700821154145594,4.652891678667666,1.606429626408481,3.0698496632929273,3.6814770758647075
KELLY_AUTONOMIC_GANGLIA,5.803798716812169,4.435968738299152,2.1135964423813802,4.838778610515311,3.3986768454363503,5.902246161281653,4.226224453415218,6.0529184726540874,3.3078738304260455,2.4525130445519965,3.205554060863573,5.056468008975241,5.5278363676995195,3.7462648457902388,5.351717960382665,5.072117406075323,4.903698666853067,4.411499871339828,5.869924273560124
FADU_UPPER_AERODIGESTIVE_TRACT,6.03322043807084,3.8022921100845224,1.6881674256357118,4.758841823978953,2.2899261886090194,5.709100482849809,4.811053089943145,4.793336801688601,2.735034408396237,2.071789778502959,3.1246395396664646,2.1266852383235317,2.4878223479449653,3.812722969786697,4.64588680465866,5.348757430450907,4.0445083825515304,2.1114735278041152,2.7708430424252457
HLE_LIVER,5.9564744603675095,4.608139704970152,1.9270102571161498,5.145683782116815,3.892780996086248,5.666734135671867,4.684353737443954,5.801682689596801,3.6159913360310965,2.7054156184232796,3.02660425343305,4.485202119287148,5.23323579404637,3.936725077638944,5.474508858932446,5.4890148178873535,5.438384667802381,3.9734494484196845,5.3607840340423
SKNSH_AUTONOMIC_GANGLIA,5.066495740061114,4.239910506941008,0.9688162729358625,4.702400757585848,0.8491335714637085,4.0373428508749765,3.9688677934941627,5.3561828543896715,2.9563860257107084,2.164853139799075,2.357350370222051,5.291600622680014,5.75357887098261,3.1280002657146273,5.428439501536262,5.025552257230683,2.987669642286128,4.573324562822927,5.8614822170386764
TE617T_SOFT_TISSUE,5.0599943347126235,3.5774963960335633,0.9662007858172904,4.349330958040915,2.1383088513132433,4.742586071214408,3.8925670528273173,5.012724081850196,2.663421413769789,1.8694852363535137,2.1628865312119085,3.496310312574563,4.080621174285352,3.0647185058067326,4.310341291497865,4.625398553263651,3.851327795281448,3.028773359015034,4.280130552054678
SKMEL30_SKIN,5.300304121320446,4.074918378199715,0.9981187824463296,5.020799280663529,-3.1394141450660324,3.1809919069774386,4.458451308704554,5.408323134925333,3.0665941347637853,2.653910845429926,3.028966491978051,5.564333767173049,5.315359981668842,3.514308105019879,5.400864185705631,5.449056598608011,-0.22007305708933783,4.981974053657979,5.457248081322791
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.0445132642748165,2.182687630540717,1.231317219297472,2.5333700653710345,0.5661618977458996,4.440021184188166,1.8133304115058348,5.2032366619547155,2.0041381716669595,0.9850952405621721,2.367784681526479,4.151138322352587,4.293523056836735,2.214089094147292,2.9930760069004916,2.635779737825264,1.8716878852269105,3.387553989582581,4.651492220293568
HPAFII_PANCREAS,6.352724756732914,4.007209526509448,1.7338934039579588,5.136854336398927,-1.670666685815697,4.925791565588101,5.350192878400618,4.6629420617378905,2.5490855218527932,2.3126215293007304,3.872550633027296,2.6880903668424456,2.2434953802499193,4.127286434767836,5.33145094068585,5.9740442344932525,0.9850109938430716,2.814336062239991,2.6627915875947465
KNS42_CENTRAL_NERVOUS_SYSTEM,7.002917424438697,5.71406997109843,2.8742104121578738,5.854981231767147,6.199653682997576,6.880519291741319,5.618418766611755,6.079997236988978,4.046981692988199,3.2604423386077492,3.9419718502683994,5.129207108931797,5.7387287972153045,4.803606262785426,7.025451114653031,6.469750065573349,7.4971006374909726,4.64825282504107,6.127478410978328
HLF_LIVER,5.933018821797331,4.729291922003999,1.382409518037969,5.498165523290739,2.8858806799473298,4.969443281893813,5.131495819389492,5.3612810700007225,3.541124107360717,2.7685510922030225,2.6928488324630653,4.122764816761229,4.88523757981552,3.9064677742979077,5.658729691857738,5.934732787299262,4.82577323383062,3.716989345792343,4.911665380631979
RERFGC1B_STOMACH,6.755974185852729,4.689290859431792,2.3936196690301395,5.506054927419502,2.617439156588717,6.399209103575115,5.516518597565062,5.471275636285082,3.2137128929048795,2.674061443732352,3.9154580857007595,3.305715485175975,3.449902488705087,4.4691378104382835,5.7475973696206575,6.132367704292723,4.490552470334973,3.226707551583689,3.894311184639726
8MGBA_CENTRAL_NERVOUS_SYSTEM,5.560683126828539,4.218486525349284,1.4628916783353727,4.588540677562598,1.7946894282448387,4.505065488327133,4.316812756172104,4.919072547517208,3.0056761515450536,2.3303446849108314,2.926770185451378,4.459010506949668,4.72422603438018,3.6096986820640975,5.613711237383373,5.227493639380944,3.6506790234402122,3.9576545914418437,4.946953657565976
HEYA8_OVARY,4.859568214349231,3.287077660825831,0.6497692343954966,4.413965346971868,-1.0609751542653645,3.702762647011627,3.8934629067778883,5.02848711342417,2.7531669780754777,1.9656666887670398,2.2337247137263376,3.5108665032250146,3.944737828380053,2.9813437633293316,3.9778495024718876,4.664143202090755,1.284317456931055,3.125732952324934,3.8764514368001124
KMRC1_KIDNEY,6.222880109703693,4.915008034575793,1.7988769065790184,5.360493953136656,2.2628653116720727,4.975378729431925,5.190094552622854,5.161728577915645,3.4307035009225877,2.778528937664606,3.354647332971852,4.488639728374285,4.818082686251515,4.161372567134273,6.381184453796667,6.0982471028854235,4.272306721931394,4.12327496101171,5.0076010128356385
NCIH1184_LUNG,7.282855372914858,6.009365864741855,3.5870372837152273,6.046496073780332,7.468574999982234,7.88873458407457,5.569417196263918,7.044657863833338,4.514435778001758,3.5739828416370925,4.38688236998249,5.970362294334781,6.697534454578477,5.090037144483597,7.065026549512006,6.416874833515359,8.462305077685713,5.337056117068133,7.135714734016057
NCIH460_LUNG,5.8551599771357825,4.491379830391629,1.412986936357672,5.3917918046932405,0.46543366478377796,4.770189266213632,4.969467867206316,5.488043241607809,3.1865176901909336,2.5986154660493117,3.002533763613017,4.372783916303717,4.6591561591765345,3.8090708946813434,5.491896285617227,5.802847874870069,2.826434105918124,4.002525511196877,4.8291991442959095
DMS114_LUNG,5.497799348519885,3.97549293922931,1.705400358794165,4.527900768557636,4.12165358240223,5.676934242557429,4.03087564500673,5.607083328874912,3.1445999453683653,2.268591862227115,2.666628227902667,4.178438645576194,4.841827282519218,3.498020373117149,4.688410979602302,4.744354645348304,5.39987395056254,3.579438491982661,5.13583436714482
JMSU1_URINARY_TRACT,4.853093373021643,3.13663793496509,1.0929034457717728,3.819265270804105,4.137884033863865,5.140207904387418,3.376874116458943,5.00023393307979,2.7547620312258005,1.6923928779674606,1.9563804784543353,2.941385305703619,3.88055730706228,2.894419109975022,3.611792407113388,3.9909326577311806,5.221629796833557,2.4246017487148728,4.00411187402149
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.858745724743473,3.383293517551709,1.3911163526146313,3.78211945596151,2.569091339258822,4.878018517362498,3.1820743558408964,5.332055663161332,2.757092797150289,1.8128688818801273,2.4391982428412646,4.317469519141163,4.8397337702879595,2.9752677275837915,4.212302663577339,4.003806510845168,3.9410549680816995,3.6339910240839064,5.064602092764264
IMR32_AUTONOMIC_GANGLIA,5.118498853113066,3.7794198483167634,1.7583268832364136,3.994892985920881,3.88283400672507,5.691071800591907,3.268642561086512,5.74934169583368,2.8025295766197087,1.7960995645510427,2.6396767858785326,4.77414998414445,5.359271184085757,3.079520112658968,4.6270849115779775,4.133871387472887,5.0578931858849785,4.011219093501517,5.734673354483497
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.253873549981097,2.4990257756600753,1.2640227981339784,2.900720223492505,1.7228699703763022,4.765203912506317,2.1722414806822474,5.335230774078709,2.2411852896362996,1.186807266722283,2.272947198431149,4.094518828997002,4.467280391665327,2.3805602408168056,3.187895420221814,2.957433435537814,2.927797280421257,3.3380206863642963,4.79123251892137
DU145_PROSTATE,5.968889214139941,4.196398206862734,1.4785485379776446,5.148129120263696,1.549093253874301,5.1440415597228535,4.990742925924907,5.049973980085439,3.050365729170118,2.370228525955289,2.9900735925817257,3.0650607491952857,3.5131340077702604,3.833394170126084,5.108928026310997,5.674732661503228,3.6105481251420533,2.9065072245826062,3.646004850946973
SKMEL2_SKIN,6.26752398463385,5.214163568793399,1.86613361395143,6.0204978406609415,-0.9576130427749585,4.238512357818924,5.491225789930165,6.176979747139308,4.0151369108165795,3.584632194778732,3.766557175072813,6.452175838141043,6.369716786724849,4.4513216971712115,6.587470983697545,6.491252904664783,1.781422144941763,5.842455722499419,6.523530036494636
KYSE70_OESOPHAGUS,6.134321703309821,4.1105122771262605,2.163311172810385,4.5354205569543256,2.3109254861995194,5.7696490959640325,4.589241578907437,4.9258516874007245,2.7326151017198153,2.1794401996404553,3.665083683665506,3.393589464340448,3.3461293119508686,3.983036255168869,5.465319651763987,5.308957032990845,3.977874418432743,3.2025191602126277,3.863149087327883
