,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.281400573478673,3.6918144748217747,1.2296796641318972,4.373102464230546,2.5609589219311735,4.61924914208264,4.03107438417698,5.044430674677044,2.9819867248164122,2.2774008519906346,2.5025203834317633,3.991296751509921,4.425684744096706,3.3865527545966385,4.570551725815049,4.717496335450783,4.126247050387145,3.4157046475007995,4.675835564362632
HEC1A_ENDOMETRIUM,6.2615649310355455,4.095294934595997,1.8362281639798463,5.325161967377624,1.3731578392638284,5.751685910362049,5.2782037243302495,5.3028049639642,3.0173656622838485,2.51613321742009,3.385583037468795,2.7763892399891326,2.9566104343923407,4.119038361786704,4.818412701750676,5.763350500265254,3.4040847561992296,2.7245107822270436,3.3088054816971075
HS294T_SKIN,5.773557841882474,4.3122798403706275,1.108157610104381,5.212006861214493,-1.5010673191271218,3.314511030743383,5.052507641764562,4.831721885699994,3.2347637729053256,3.0445197279677374,3.199400030971465,4.885238184647205,4.638923162893636,3.9957493523647294,5.82871514955336,5.892806766937504,1.1450802901099661,4.356427075038301,4.823721344792695
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.575123128429016,4.0019188244918515,1.9759549515811239,3.8606716259067455,3.0447201084668403,5.3506372418125645,3.630532130802801,4.954775792858884,2.7588989647056654,1.8223636577393045,3.3026701388677115,4.265944668997531,4.553113706739714,3.4531177284274284,5.5447573523542095,4.603818442654827,4.441066749019932,3.7586054925890857,4.867170582264721
SF126_CENTRAL_NERVOUS_SYSTEM,5.876615675223423,4.930556470810366,1.3852991475979894,5.145384379937574,4.4277482772953745,4.88202111571238,4.904291322155017,4.948446120244136,3.5949514936958646,2.544547497551335,2.6175355498284913,4.137459369955147,5.26074961298149,3.7953658978540314,6.238976822161534,5.850953492571981,6.050182369378187,3.815850207071666,5.1101432723567655
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.685168927801946,5.154973369253261,3.399159507274489,5.290010941216762,6.307210019563433,7.456453544672696,4.661297666513849,7.077241764040096,4.213228023606327,3.388633413135067,4.217525473147374,6.084984301785095,6.451077746679925,4.712894277277433,5.8634314141382635,5.446083342634886,7.219182445089148,5.231790594510864,7.0621881668469495
GB1_CENTRAL_NERVOUS_SYSTEM,5.481093970053996,3.71588935634587,1.3514213829196173,4.42817390641123,3.760194676484426,4.905018138175476,4.26222700974256,4.966011245148828,3.203728312272519,2.3642582080320187,2.525026011926271,3.416207043774725,4.122884441682214,3.5451590929913808,4.524954684877519,4.832724263765006,5.105713640840464,2.989097612728325,4.253634605958703
A2058_SKIN,4.938756535615353,3.5460612613590503,0.8544921046296934,4.510250896493619,-2.347807703860502,3.050758572595243,3.9485795261307506,5.304060666726691,3.0469362254829386,2.3865964571846394,2.689340996915112,5.120818810621293,5.1924069503632095,3.1687907335964254,4.704144796899271,4.832150370679818,0.19382147215334933,4.4919419783753405,5.158330250117634
SNU182_LIVER,6.303115189453275,4.8428592485841975,1.9319169313078386,5.545468042199016,2.9564945939921183,5.679373757271486,5.257663328667499,5.636623802970718,3.5257953022817996,2.776755284684076,3.314539525084605,4.182924983174222,4.715615729697056,4.170105116468558,5.857136578136764,6.031545521777218,4.813497906869025,3.8895759460210355,4.9316741630277905
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.087853179611635,3.0767356370166072,1.748452942325443,3.6095971335538484,3.423219080790082,5.725164498471033,3.211142474892622,5.361009797314523,2.598303131485862,1.6885140514751802,2.6910523464265217,3.397959999419059,3.801707527497155,3.118451378788599,3.626271442475883,3.812587552954558,4.527193726953453,2.8712741946958396,4.220367351376581
PANC0403_PANCREAS,6.305229917536143,4.093812880347725,1.699835495717129,5.250464424647691,-1.6360015532022834,5.0856074999451995,5.323999169759167,4.839616650556696,2.535275674543474,2.163829526865444,3.768917152763515,2.7523339549519084,2.4901633775084386,4.0028561226849915,5.41814175588224,5.994009925821612,1.0361604015161805,2.846655784402237,2.83017264833816
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.32668529806829,3.4953748079435667,1.704404528655578,4.199235691807595,1.531747817142278,5.4696709546615,3.6691514451473157,5.533689335329927,2.501370089787231,1.9591939144394288,2.963224177144833,4.1740271312185,4.100148216965718,3.327139260831986,4.228794533794603,4.387042550776707,3.1811100096085227,3.542568781814385,4.727551275235034
LOUNH91_LUNG,6.453188123938391,5.320423244468994,1.8763113715913877,5.921158142420467,2.65250869463974,5.172790346504636,5.604283231940381,5.659105200637617,3.906170367672195,3.1927186095523092,3.4082871314653373,4.921538729734367,5.520147528723448,4.3911008830726335,6.545895030479327,6.485191856494538,4.713580375423532,4.544065271996945,5.578631413106088
NCIH1155_LUNG,5.790118732536296,4.908678654873778,1.9806374789745176,5.073096085005017,4.275377623077626,5.878591450209303,4.272844212280223,6.075830990898137,3.3601493467664842,2.5508128791082934,2.994769542461589,5.70994395565624,6.226974611603086,3.738315896001564,5.865872702016553,5.298829815114317,5.739965140999436,4.893253283209952,6.674198053777138
HT29_LARGE_INTESTINE,5.038213026355821,2.595162204437342,1.0668371989581533,4.0019788933804605,-1.9761029671222676,4.575521270085226,3.7682901636929587,4.868214264103649,1.9160263505414126,1.4328908581614013,2.76841364009446,2.4520756023338968,2.1904760874932894,2.9560141386008882,3.2646433689914116,4.261178781325374,0.28586748027774606,2.2667703688852656,2.637679198871647
HCC1806_BREAST,5.790859135577718,3.127427802123269,1.6797690275497321,4.087462568509743,1.9128627925327883,5.585416702375168,4.329828258434656,4.502686840835845,2.4051452256723946,1.6576579717873652,3.1572721224232776,1.5647931463258944,1.8180794178072497,3.5399242780624087,4.072208834265609,4.732285656688388,3.5022589139956284,1.6301764818330566,2.125001835495683
SKBR3_BREAST,7.486811745271581,5.01578780957801,3.1497500011054984,5.709541528922892,5.143509545446502,7.200336829204482,6.053010823680807,5.60631803617775,3.816321440079051,3.542827008746334,4.578331539108178,3.4616274793212414,3.362687819739853,5.368115131768815,6.154876871528983,6.491014021826554,6.482563666261755,3.2587770830792446,4.08693083353798
CALU1_LUNG,6.697075800097934,5.375768417205137,1.985192357067797,5.994496284364518,4.512543111436015,5.63526223562719,5.878735606612522,5.494885730985105,4.093990337296261,3.231301661194844,3.3284049683676096,4.115463336130295,5.08355188398421,4.5518612164179135,6.509807132020007,6.63030156612457,6.252669857723909,3.9098798598180915,5.029440317855789
NCIH2228_LUNG,6.7776631283962905,4.988902739624477,2.083361461746743,5.732721057426522,2.804714814231233,6.010939078621914,5.792137845014156,5.136919890497779,3.315718338721522,2.6436775268324926,3.6563905674813744,3.0876459431881647,3.5712828908286034,4.43213416674082,6.249322549283128,6.508905318203274,4.815348498699685,3.129522283065222,3.7677000016730706
CCK81_LARGE_INTESTINE,5.4612063182648445,3.2069489242058227,1.671156813747163,4.4133194406580705,-0.7786078326037473,5.295151962490424,4.0392647099007375,5.520934575218035,2.406975298506514,1.9566169617061269,3.218714352537453,3.4170433796555644,3.1281888950557564,3.4380488314391715,3.837289140916818,4.614320388126869,1.3319745045294322,3.0687513395257047,3.678061325617396
KELLY_AUTONOMIC_GANGLIA,5.987467471260614,4.625550102680395,2.37665163237109,4.995363226636299,3.2046893623849195,6.346336448485569,4.278688058749651,6.322497302210192,3.2468940231577306,2.437277035374914,3.489485295302521,5.2906104224396735,5.565273429983757,3.8528581839665526,5.504015771521232,5.200461851202525,4.7698080883347345,4.6266668776070405,6.080950725755322
FADU_UPPER_AERODIGESTIVE_TRACT,5.9366052993466285,3.6882711212767205,1.5440688778702558,4.682485321325874,2.246486470449408,5.52558755080208,4.797179437644152,4.662163117776669,2.6867217516812043,1.9847379335738204,2.977084166752291,1.992597547813392,2.4214212251002025,3.7206343893597285,4.5967003240639555,5.298803471245894,4.0054243723442635,2.030098721977744,2.654885317312149
HLE_LIVER,5.972060317477239,4.72995697490713,1.9534369183637863,5.171996854095993,4.160461410605345,5.716799068244568,4.715422171007417,5.828311045712604,3.7030126683834608,2.6816153640127713,3.0324781214157897,4.5257146905502434,5.414930251338257,3.936986314182363,5.590881419540946,5.549880089721603,5.681424452726229,4.098866222856668,5.466786093010987
SKNSH_AUTONOMIC_GANGLIA,4.964208420105426,4.247922944862741,0.9785160656598828,4.655081785883377,0.32045100629921053,4.2601779996879765,3.7622453657819,5.475371717594874,2.7116422587162576,1.8084878525220431,2.365432405978295,5.289626638785,5.772922593418757,2.897949320151473,5.390663162946222,4.932890375795221,2.5382658168583125,4.636170464890865,5.897175751454012
TE617T_SOFT_TISSUE,4.754174811277946,3.2917068804334777,0.6900356662149513,4.238438533600502,1.7871905680571967,4.623830262707846,3.6833545754970425,5.011939226371657,2.4365171311601346,1.5699377663868854,1.8080655320476433,3.1946308808380666,3.8615650774945074,2.7449103717754664,3.8027088106471725,4.3842440622427805,3.527782999845914,2.797550391958558,4.057969967584192
SKMEL30_SKIN,5.419226360888521,4.121759144191337,1.101747458621665,5.078720609111956,-3.436604845387672,3.076001441611888,4.556533808180735,5.36671608182545,3.140138986306933,2.8318008195241116,3.221694213661295,5.696487492907488,5.337437827726743,3.6679597395244574,5.54643850108219,5.5396878601698285,-0.5012410994954242,5.031874826026709,5.462877631054099
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.984388291811086,2.118575168466234,1.1486843351735827,2.414442161711237,0.6340876184358155,4.35174291162638,1.756370875417842,5.087175345664147,1.9425297303008795,0.85341521810927,2.2484802172863483,4.040167502354966,4.207671085221603,2.1012231542407025,2.9566207514801612,2.5805535507950736,1.9447342046849754,3.2730510880764103,4.531346948784501
HPAFII_PANCREAS,6.397978598336119,4.093412054339626,1.7836906015514746,5.19606311607935,-2.003934705440446,4.909088566156587,5.3542497154665885,4.733182051938645,2.5265851375344464,2.350441298067522,3.972845394799308,3.0089477928800568,2.4649634466227943,4.162725260519747,5.596437504215512,6.036647905918138,0.7188401722103035,3.015871628224176,2.9150558782461586
KNS42_CENTRAL_NERVOUS_SYSTEM,7.235433596884464,5.987593300442355,3.1493854251139184,6.036823621985871,6.314119722165332,7.455599675409048,5.662377333217451,6.4209030598216374,4.04683203497499,3.2739030453825246,4.245688195378808,5.403607741204813,5.892789470220957,4.937680834494379,7.247747080143724,6.613218219088002,7.639796131969564,4.909543666552572,6.446577925147302
HLF_LIVER,5.892313456955375,4.772786851314617,1.3227349623987235,5.518572308814659,2.947841322955076,4.922300779356087,5.151916509408252,5.323675359734432,3.554941755447705,2.7003852765220584,2.638667740318214,4.0589092645581575,4.970468646856884,3.8538623947460198,5.685060755108252,5.959634246602675,4.880422323465151,3.760928967876154,4.912920547576554
RERFGC1B_STOMACH,6.905984644878448,4.77851941147024,2.557186368212021,5.671699094659651,2.5314258366430247,6.75982471376307,5.612466834482808,5.69798608187593,3.1695736987022287,2.6722411035329583,4.081438471583043,3.3948386660474204,3.421086634416117,4.552449931570745,5.822422141865005,6.240393341483927,4.4370113428188,3.301197079123511,3.9981698973242974
8MGBA_CENTRAL_NERVOUS_SYSTEM,5.501540942145571,4.186093338486747,1.3673092569686238,4.425265645174937,1.420597081925209,4.286877174040617,4.183472530048885,4.7307481658915345,2.93619003699209,2.264070906543884,2.9444147020641136,4.455155816289529,4.701492994479866,3.553351358216025,5.703102730796718,5.152072987853006,3.3423628305283515,3.938290177425719,4.863169188210983
HEYA8_OVARY,4.73435899926026,3.18714268357634,0.49047787404942933,4.3313669320400505,-0.7422755118994662,3.4466732641532873,3.9476929920421506,4.797874200146493,2.8080416508831814,1.8594764203539038,2.0053660724871785,3.1833258698596802,3.9185427711440193,2.861481273741532,3.907795683111444,4.6395127200553485,1.520023119764566,2.9523320304394263,3.629645695586947
KMRC1_KIDNEY,6.27164091921438,4.994935231990798,1.8289311242392503,5.286531512238524,2.715231144897013,5.122369415438945,5.15035881891493,5.087297853008205,3.4572390318874824,2.686349614586471,3.39053398835693,4.357636548645345,4.855800157599309,4.145819005253308,6.535893986680091,6.096205223209984,4.6392162177824,4.055921388886568,4.9594139741660745
NCIH1184_LUNG,7.701020717582255,6.506709167093921,4.101583062300498,6.402127529954062,7.493831734581034,8.660217587170392,5.758567070270909,7.583783804633169,4.634160340264332,3.7375312153366806,4.952416009747034,6.562636041987512,7.050934627367179,5.408700422575613,7.539458527544133,6.7547312139332085,8.572107350176077,5.8940212134043115,7.717199705499541
NCIH460_LUNG,5.993712251030657,4.715849528837211,1.6504081484880082,5.509405274065911,0.4107651583675248,5.016755860465148,5.023857285085027,5.63955792667327,3.1935100432252517,2.6767447255902748,3.2610592003498953,4.735323481866215,4.880753085427802,3.9524504920055916,5.79628059592579,5.9388285292521035,2.7795891916100164,4.324988829623142,5.15337483724943
DMS114_LUNG,5.343156955510015,3.7764264160155223,1.6111971868767303,4.4440041294888575,3.9804341399016376,5.693199828427247,3.868036841880069,5.699725580307476,3.02304267752441,2.146468208041009,2.518377462533355,4.0751099852548105,4.688761909877809,3.355501980961015,4.279554717052015,4.546476768701275,5.246508253583675,3.4751580843285628,5.06360815294144
JMSU1_URINARY_TRACT,4.505453156639546,2.751458706590134,0.6530052329827846,3.59880033110508,4.012595772372391,4.649841195182808,3.2369630829511253,4.734410909869973,2.6319874489632458,1.4304483803924062,1.4679127253440898,2.427283144932783,3.5948505305010476,2.555737550788668,3.076415044334845,3.732612675591162,5.093145950350272,2.063750334134688,3.570014611549219
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.852057408124311,3.397727454046288,1.3784893186494829,3.6712804312113447,2.4495713751524613,4.673085482017609,3.1615741972593634,5.1488330286606905,2.7696821686253874,1.900823152949061,2.4941504647797674,4.377596646091396,4.793203797288172,3.0477720828186787,4.287818453223821,4.000181058196257,3.851507660486375,3.6743687803748575,5.02067849851886
IMR32_AUTONOMIC_GANGLIA,5.225463953431203,3.9380493706074717,1.9452954979641595,4.076800745224569,3.750527311348837,6.132388888409662,3.2295994618442236,5.964164747056974,2.6393457052683447,1.6466553289568258,2.821228725228935,4.9544690384336,5.357056093350282,3.0738063749384588,4.739980887032946,4.195571405090583,4.981347455669249,4.181859831797659,5.92619853543134
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.086156347189667,2.370403476323568,1.1270826096751918,2.7397470561799104,1.7824560175522914,4.656609099480998,2.0064319694459596,5.280997768408434,2.14365045035133,0.9730605833325479,2.059648623655892,4.0123928632934875,4.455935024768573,2.1635270364840795,3.010746674393437,2.797590217908025,2.970027085509662,3.2617109802752537,4.746585357644199
DU145_PROSTATE,5.808197249501357,4.059027148633185,1.321492522208423,5.011895280254448,1.164566183617839,4.869764394486528,4.900358685205309,4.889447122391608,2.9789363431212212,2.1977279161530654,2.8635255280286342,2.917218477596441,3.4866699942792296,3.6714490773488935,5.053640207030676,5.580118894476617,3.2688131042262647,2.858770089030975,3.49053559362367
SKMEL2_SKIN,6.582986464381886,5.473696421671692,2.190877063994849,6.273231055846795,-1.0681609403172843,4.447991818235824,5.732639345533186,6.388971990948573,4.225624822258771,3.9309897932426163,4.185916312061286,6.809827314229191,6.563831967477209,4.796270783441709,6.893004897274201,6.747164365117409,1.6906785707230314,6.108266026036667,6.768450889392132
KYSE70_OESOPHAGUS,6.176371616350339,4.130979342986249,2.244630355303712,4.459233355278675,2.6389968802819164,6.055171880567266,4.47647446482431,4.999821045186546,2.6698020378096237,2.150190655336066,3.7151636056552384,3.434921458307531,3.2943286900235553,4.007992340777135,5.501100824476553,5.245823135081033,4.249051536867564,3.156571455881113,3.9258254993080586
NCIH1915_LUNG,5.691068674767212,4.372677728933533,1.7152834656611153,4.807592015783003,1.957661814380066,5.227721625173839,4.342317254647804,5.471353714369988,3.0727156458553195,2.264031348300758,3.075642632287159,4.493371454255953,4.8965899352859505,3.629701830199674,5.466863036615719,5.261795392866626,3.8226510069671713,4.039137984117565,5.1180252910136
