,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.201556853850873,2.6629961294426967,0.8038462827133497,4.318272279310117,2.416330424137412,4.014740900581199,4.2239251959674,4.908197317779406,2.4223801670512914,2.0507358825300197,2.010892578314747,3.2676462245650124,3.1531621632108293,3.14768582535051,3.316098241091265,4.192489621243503,3.8230224169335734,2.5255866406386223,3.8165689432744236
HEC1A_ENDOMETRIUM,6.109548196659714,4.098162017427617,1.5100495186353906,5.644277707245219,1.5849173637743803,5.521627733550923,5.495369899673627,5.24840864161672,3.4798115944413057,2.7689466284200934,3.1730451862569558,1.9023893550247057,2.777732856074963,4.246228070344147,4.504806992975424,5.9512437075007885,3.5919906091134366,2.070360221134647,2.6927671652189056
HS294T_SKIN,5.890292157333969,4.073266431345813,1.045639500207633,5.080382220286912,-0.60760463801802,2.876408399226071,5.171257007617138,4.781026204333312,3.273016821603616,3.7927225526066866,3.084458245454887,5.175907205100819,4.070161137300284,4.453237857647272,5.460910130730923,5.667715275794452,1.8011774091898711,4.128100114978077,4.811989126138728
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.092438216238754,3.9765141442008693,1.5055397997408015,3.233103201745776,2.2664925674042338,4.776159529850944,3.049232001050523,4.20084872143226,2.717167513123018,1.188996896638025,3.058937319826803,4.069181433125487,5.206244956713872,2.7629864027812823,5.69502925633855,4.214349804125072,3.748833907010973,3.764894166003504,4.856596345648844
SF126_CENTRAL_NERVOUS_SYSTEM,5.328134475239013,4.560614293472259,1.0618492834360498,4.144014831943235,4.834899351300031,4.6955266933486275,4.21466959706367,4.142851844535663,3.320188453302156,1.95120181503095,2.209190507662884,3.569022894508153,4.930666813588116,3.2687304503679453,6.134993490393564,5.330969614660015,6.218614535136277,3.476505431322162,4.60527124647467
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.685444503198205,6.156124173073369,4.316616198709347,6.193629778267288,6.275375155029039,8.37736837413499,5.159165634271148,8.061463048272312,4.95013584441333,4.196638561130797,5.47978475807896,7.405360325799061,7.7405698119998885,5.5517270883359995,6.702895893823058,6.053350667631586,7.386435669636443,6.341183831114321,8.292992213507477
GB1_CENTRAL_NERVOUS_SYSTEM,5.514664278216793,3.2669626026130967,1.0006662760812899,4.4345807509978314,4.538564511944764,4.311926968053874,4.530952196479979,4.774203681431707,2.9812093394309263,2.053043879191337,2.164859127379597,3.3721074801061808,4.0796401142518945,3.224745235287738,4.168453214115344,4.536682911111126,5.605532840639465,2.8660145520126803,4.299498074490556
A2058_SKIN,5.685776067239084,3.864784699626218,1.4184775507941958,4.819025038001822,-1.98352514202025,3.1946297875893066,4.592708409672933,5.469921612107692,3.0539966880633003,2.55646925052634,3.2608333609313913,6.105420527143411,5.670426251067424,3.4993468974664377,5.542819851790398,5.1607512315159925,0.4427141168527864,5.251166635225632,5.939495723949454
SNU182_LIVER,6.3850797826177255,4.626938805440739,1.9347875061713262,5.892761076765921,2.919020449831531,6.017817829998224,5.588529208370705,6.067474080519731,3.261508046905522,2.330290684210217,3.1794091014436523,4.009345579638609,4.483903292906779,3.9287016440338047,5.451994156225332,6.129184676866858,4.713308155046909,3.9741577824612575,4.889190321424185
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.816813821594271,3.2493185900716117,1.4557981858244413,3.744608106115535,2.83709242987776,5.529422006623687,3.017416284037438,5.3431636929452555,2.8490992035829286,1.7266653008073003,2.588901588358438,3.0041777786146553,3.9756975845554936,3.036950777520903,3.4240557032286447,3.844305130115288,4.200969958996738,2.6060729260830287,3.9521922901058075
PANC0403_PANCREAS,6.162459182096977,4.273623869599766,1.6810309787967896,5.306026755669695,-1.4350663676900717,5.483826843014421,5.14423403017406,4.964810598251973,2.5878039518957725,1.6156262428884958,3.722075945411162,2.4547200903755013,3.08916309329993,3.6214251187566906,5.5625674242619585,6.008176111709682,1.1462776090661717,2.8916128593414907,2.9765354005758704
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.286635603560945,2.97477479429014,2.0156548662874116,3.7035850433233097,1.213278639544621,5.881291808491372,2.997894312772663,5.765571450171232,1.7748208853506477,1.3767057503350344,3.139353994159145,4.2245679853445415,3.545190583606459,3.0295163194008823,3.726920841080176,3.731421103768038,2.8295449539091,3.405657432348481,4.595696751155231
LOUNH91_LUNG,6.546707219357721,5.257275210725917,1.9773592666148883,6.2252238950752705,2.6086414458071823,5.707881004682001,5.790300734629675,6.240448084165793,3.782196184757647,2.770068625348195,3.476231311530569,4.892712034795899,5.6106775004650835,4.166665158832931,6.130528785008254,6.506159650116192,4.578233991746144,4.816424588944045,5.740858365600765
NCIH1155_LUNG,5.694751912065691,4.7094052649226565,1.6559868822720896,5.021774060921213,3.8771301868029115,5.673096098879241,4.159036463768907,5.86002689783678,3.005555178537285,2.0855816671855716,2.700148243261323,5.678452764514852,6.178086630220515,3.369539374993167,5.664994389225789,5.128968879811907,5.3330989143455225,4.922905720023714,6.642947723986852
HT29_LARGE_INTESTINE,4.898166822739448,2.185867200899162,1.1694165808912518,3.719589220527259,-1.6992306145285576,4.646884977162463,3.5316732365527397,4.9158766178611915,1.4809861603521919,0.9023492396708783,2.6545816530656885,2.1389379471651675,1.7339614664420713,2.6453547482284487,2.977957331054521,3.94934269618074,0.4434681921951364,1.9897073970001495,2.354172753632923
HCC1806_BREAST,5.689008150869403,2.73166225856769,1.248735353241553,4.197530129861847,2.0617568095824366,4.979225567476172,4.63194951687345,4.228235434738262,2.3038564645500097,1.1753646758545337,2.774596678191389,1.0593863406149908,1.892234511904286,3.0754245667670608,3.831441810438367,4.609523875249757,3.528631474264561,1.2842056728281364,1.9075739625944397
SKBR3_BREAST,7.833438166387904,4.761914158773939,3.5413558848522984,5.667077993992827,7.277658674396612,7.240703430736376,6.263820812251591,6.023574156868429,4.13855733326238,5.0086570279797655,4.675878366690046,3.971065155984431,2.426525381306289,6.410793268654185,5.710362185201111,6.378692672642696,8.306044362827256,2.9731735303821405,4.1473292541086355
CALU1_LUNG,7.215759389953471,5.868573863504955,2.1379456537762533,6.76812493606488,4.4076892015702756,6.178034710725589,6.480550793247368,5.965046629223369,4.276180788448586,2.9629763351589564,3.7396174510727413,4.425550149929456,6.01469835471451,4.515541775504904,6.97449292998961,7.097592486031338,6.144928562661559,4.561614318818851,5.6673580101476
NCIH2228_LUNG,6.833209369836608,5.20942685565641,2.1862663003488736,6.080192832216524,2.074042023982731,6.876354927439875,5.7164352174010515,5.634085190503606,3.044557218203063,1.6452904106685153,3.7864340347555636,3.0012524126400146,4.329508029544355,3.841918617371995,6.462393789082552,6.646510411881209,4.184443998459704,3.565008943941243,4.135480902501271
CCK81_LARGE_INTESTINE,5.548843885204889,3.447790253756175,1.9513176977198086,4.442862761142322,-1.4290489674462257,5.393936783762284,3.935577295791173,5.583780523707352,2.5444968284319325,2.2417162867422995,3.532988791544083,3.459589228258013,3.0358583950542655,3.7549308142170124,4.26144023437239,4.8369315272923705,0.9288939528520298,3.0282271479746212,3.5327206987891424
KELLY_AUTONOMIC_GANGLIA,6.458271563150106,4.685931291815831,2.728468210144121,5.366406543739517,2.9595730636580995,6.911536694539297,4.586313656550289,6.642502367241951,3.021288635416663,2.104252801236454,3.7937723992550647,5.519795317348727,5.669300876366756,3.8237090275057497,5.725456929212484,5.411809962996716,4.553603807434421,4.93742449779809,6.312162027366086
FADU_UPPER_AERODIGESTIVE_TRACT,5.81683657812122,3.7399386527975165,1.4256190479318498,4.421066569022924,2.5923841916938257,5.1880285262143175,4.62159310891824,4.282546198900816,2.766579950976008,2.227420638136375,2.8612985422358697,2.1267038548678414,2.500519466687966,3.8304476189517938,5.0092548790853995,5.287251805383685,4.313752535078983,1.9982011399522244,2.72153431355027
HLE_LIVER,5.903000306464926,5.135958128996302,1.9274098343314057,5.192565607002963,3.989495359314156,5.6528512775496,4.688375775936895,5.71791896411534,4.201459596392881,2.9658956001419403,3.2223983184739478,4.6275073217558615,5.9116260712500015,4.10457093711322,5.925361318762583,5.771523143227773,5.5805692090472085,4.354955633521456,5.606080907768287
SKNSH_AUTONOMIC_GANGLIA,4.498282035969596,3.7371433572466253,0.7841752121438085,4.192440414374102,0.1198440811877729,4.852590961001428,3.2621025757873205,5.322130470948735,1.8834193513595214,0.41863574534443526,1.8186848277837302,4.327177764073322,5.073645548344195,1.9781530167135974,4.764247628632856,4.5566205644586795,2.2183050156235677,4.2291573004449505,5.187415710996184
TE617T_SOFT_TISSUE,3.9762830547794326,2.8405430457113177,-0.10125974735290066,4.111926456151799,0.8709429324850477,4.0764693622299735,3.4514053992953326,4.735531337298223,1.863121513869618,0.7877843495603678,0.8092558861881967,2.4469364884795315,3.161740504220202,2.0278031351727854,3.1686602254786753,4.278056764157796,2.781252138863839,2.392331882908422,3.371672732153496
SKMEL30_SKIN,5.8222350771704265,4.4306781979349665,1.1810354575622732,5.350863983807768,-4.011059562970225,2.434227074575956,4.981677630867525,5.1926033685627475,3.6891205769203914,3.854803727387102,3.5978317514231586,6.291523050729763,5.65733681265019,4.362477271139258,5.996911497288262,5.80136593588094,-0.9956914557237755,5.1904675366776685,5.7268075966598335
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.000042249148876,2.258564028142981,1.038677005248089,2.4975140376296934,1.2945900632527696,4.420408329440504,1.8979944568172429,4.816931061965666,2.0039907445781355,0.4971471787933551,2.1223921772006453,3.4856690609507512,4.311319815853877,1.8475908886897123,2.968920143575228,2.643600186612343,2.5834314835198637,2.9430041589520592,4.254778703014415
HPAFII_PANCREAS,6.291083990378631,4.409853821625922,1.7851561836896586,5.121944369240714,-3.0586137790060026,4.760069921829399,5.021094935551191,4.7499981003885035,2.600672587211943,2.3691882581638537,4.1515226428467225,3.4676036890016877,3.1616010498239295,4.114789189315622,6.100793723684625,6.067046461828047,-0.10823386381861244,3.4109251092828576,3.3581748133009093
KNS42_CENTRAL_NERVOUS_SYSTEM,7.933373381412029,6.393544070023275,3.6253416580987925,6.710614031650425,6.569976213766741,8.5679464825163,6.21809161230624,7.019526906487427,3.8398923624332326,2.9195975219702186,4.6493458824647655,5.794139678905029,6.183276969964396,4.991007036906907,7.746896016609188,7.1490257607866745,7.925050581393047,5.545696483316957,6.965722855329639
HLF_LIVER,5.7671299767208035,4.828036788260883,1.2453499435229047,5.403426321175407,2.578291003919697,5.035393406710106,4.997416459551699,5.19144467418549,3.5305546046561234,2.569084030633579,2.6937884176033635,3.840054940368185,4.861631785601664,3.8078804345245514,5.723814284098068,5.972845065944848,4.517238286602785,3.734306763191365,4.717268383359844
RERFGC1B_STOMACH,7.511573433236708,4.759980657290105,2.9395740625953115,6.410941702345765,2.710228706197214,7.515016445553201,6.202159392844777,6.385207024578969,2.966475627940451,2.48765073319086,4.3737074240443645,3.5107741634831444,3.41109073391704,4.655787756126201,5.796044316998094,6.536285262232207,4.553373132597495,3.467826356713504,4.257394067590932
8MGBA_CENTRAL_NERVOUS_SYSTEM,5.077722847255332,3.8905172608130725,0.9779107469587962,3.452944058287164,1.0434112148044044,3.501926656091885,3.5181940286144,3.658853443553827,2.8898758590641487,2.4018322451974345,2.7390242813948618,4.068458112509299,4.268866819314219,3.4682512417724656,5.712757520094747,4.6334075677724815,2.9346934476157513,3.3459974812235167,4.254986491386973
HEYA8_OVARY,4.446704435415096,3.27574459211674,0.45268649881975415,4.075370231099301,-0.05585280037892355,3.426821168664555,3.7245972102617024,4.622955155806364,3.2228112717650226,2.158169548801315,1.978738634667374,2.77561911719873,3.8610255290499143,3.019307754863065,3.788768573740489,4.57275343328347,2.0484896548378453,2.6350282841410926,3.3267874839924363
KMRC1_KIDNEY,6.2187679116352585,4.966567725201152,1.7666812702188945,4.971475379258013,3.5538105170665726,5.281780170797781,5.057491355894237,4.722960431506264,3.4996933914391337,2.6510056561748576,3.3246469994994317,4.007100140807708,4.655260718238762,4.1177498760059965,6.5197093813750175,5.98478269592639,5.238283172579209,3.8050430756291864,4.729837570593808
NCIH1184_LUNG,9.023588421161577,7.603482068988393,5.215457972010368,7.41923455434281,8.50219617793476,10.157912870836723,6.672307717541414,8.405863735879404,5.231893918443215,4.136074097387337,6.147212689502669,7.690661070593323,8.291928382750083,6.145672319170053,8.931952561977635,7.73450635982094,9.537579412239431,7.114160985119468,8.95121940933865
NCIH460_LUNG,6.00207154164588,5.35921038108283,2.0166844561189445,5.465352734236658,0.058029343609177574,5.572353743846069,4.560517797374898,5.977014908076818,3.398152662987795,3.2045804833955627,3.6572762033609703,5.538511066467026,5.311800388674427,4.4022286299984135,6.361484595749898,6.152197556069123,2.6273386710355724,4.945278550239748,5.74265405383135
DMS114_LUNG,5.088871047576102,3.1497429953804077,1.4639815784627568,4.272133635691162,3.9533666248584334,5.5308612590273984,3.6860334802845123,5.94914004093605,2.4080291202466277,1.5484684997602083,2.0848328030618752,4.257316580269608,4.29173257419811,2.870123960729175,3.5761708411273068,4.11100113729089,5.109614365710704,3.581605447263109,5.142541105572812
JMSU1_URINARY_TRACT,3.965771093346807,1.7872025638472855,0.03935458342648224,3.3358373791686002,3.1282510164030324,3.9338406879060637,3.1093066785082266,4.579431418737396,1.7418917296513556,0.1635361608291278,0.7163603056442488,1.980340940763321,3.089213504111421,1.5024513570127076,2.1640693048270903,3.163064107084745,4.181507993632997,1.8589465133481884,3.1875947188821123
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.245446154213173,3.7090197328686068,1.0542186810249035,2.9308236166907844,2.3263466753148347,4.198387964431498,2.275479055250731,4.374978730371121,3.402557411369673,2.6687675145784033,2.429361846532403,3.87449600307426,4.6926697691896235,3.380176235219423,4.334420033059802,3.759416270707662,3.905263109629287,3.0209259360799687,4.387055101436276
IMR32_AUTONOMIC_GANGLIA,5.376094211494665,3.7276162556872325,1.940802427651318,4.19686802917695,3.1343712032628304,6.491512766380969,3.2579385537663965,5.975448014047567,1.9216239484787816,0.6955311744991459,2.7525314173934987,4.828238772248422,5.164966475782257,2.53978994772196,4.660156249146381,4.144710227319596,4.448759716511077,4.271754176496239,5.863770678016244
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.71478211007215,2.0300457662428886,0.7566265052493444,2.431144711003297,1.9305222786554026,4.255627389105712,1.7984033310882745,4.9354282506372416,1.802564015074601,-0.09508022330245308,1.5824396022020808,3.6174612560115356,4.725607411173306,1.2700378833697195,2.691303063458165,2.4097112342364477,3.024404586200098,3.1805970605167975,4.627201339687411
DU145_PROSTATE,5.438593417601809,3.9906346304014066,1.2357606956141076,4.4256503173334165,1.131436673648757,4.777744386690813,4.405774432369282,4.439325898961964,3.045988206996916,1.9056498233667278,2.783795029852551,2.511915082513597,3.567414401259619,3.4205215269769313,5.25885351145265,5.367643728871344,3.15496800744345,2.6608640426741124,3.189427433126693
SKMEL2_SKIN,7.588687207265631,6.367170304111316,3.0004700526691073,7.1697059959915155,-1.053567903976749,4.883257733731083,6.605415812209446,7.132452098518175,5.159318047293692,5.479698165147437,5.237022249828327,8.008426404480153,7.178468937860546,6.116186289928638,7.687804119579676,7.563268897967891,1.8208777822493318,6.893747827256949,7.605158697384522
KYSE70_OESOPHAGUS,5.971250023140121,4.233581305666734,2.136270978442408,4.280434255548585,3.507614610050023,6.117177254478467,4.238135547407432,4.998214431093313,2.618752351397129,2.6093506938010567,3.3533262452709076,3.6330967718098126,2.885764838760199,4.231780418837811,5.446267534424867,5.281993224256785,5.150383615239339,3.0866420974046482,3.975957100857414
