,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.180810185784642,3.296795577973805,1.0177567743125784,4.23424195078542,2.490883262965319,4.306715482097979,3.986846600374329,4.870886600674938,2.861885278910334,2.3296503470266448,2.3165199542510124,3.6121463677807846,3.8589991020400554,3.352388086881294,4.0335408479437005,4.475535625834389,3.9980302698559163,2.946451556813316,4.2242845798966515
HEC1A_ENDOMETRIUM,6.157305724486395,3.950810003649278,1.7164859907617251,5.319983508796623,1.5932941397203646,5.588163057991739,5.330650858828648,5.198844228714489,3.138868923233173,2.6365492286071035,3.232399993841452,2.3599793166263274,2.675144065117395,4.176352172184248,4.538503695650859,5.733579208783941,3.571477822584462,2.351717851414648,2.9311125350633267
HS294T_SKIN,5.887456578768013,4.212812037249456,1.0867264054203065,5.229495576152046,-1.1421545595869471,3.1213188910157954,5.103016981179434,4.833552328807661,3.364841896930914,3.530282503683902,3.237357811426362,5.008777629699538,4.456803485840799,4.285869602869684,5.6516681902090244,5.809465725754705,1.3789288090415337,4.173125064031577,4.834960903923647
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.389323427494587,4.006953401618986,1.751230005204367,3.5596308044370657,2.6887566242023055,5.0344683973323505,3.394148210593853,4.598161913788206,2.7038823875131444,1.512615704985416,3.176088768353919,4.197808701204592,4.79734039349414,3.159524145250309,5.736720398063479,4.466050106666474,4.170894020679754,3.79931525497636,4.81182602106759
SF126_CENTRAL_NERVOUS_SYSTEM,5.688860887912808,4.8037223924309345,1.2153484960518606,4.788129728482474,4.695694614323553,4.845878070804103,4.691841184578643,4.621393152814305,3.489265858125675,2.1864495087859765,2.4410368707949375,3.8506232425142306,5.236885950250522,3.5179033054055053,6.235186537622372,5.650768362164862,6.192651924328651,3.7257074667290837,4.929003481923556
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.115379651867822,5.677900697704235,3.896922254305199,5.667598131140334,6.225895278337311,7.90132837103497,4.838969076258886,7.582005739655624,4.4956481936806325,3.8110301667354136,4.830107191461216,6.836862614613719,6.969878751058578,5.154366602339158,6.296565798765204,5.75367674095913,7.276538080369223,5.833129686399049,7.688504926170394
GB1_CENTRAL_NERVOUS_SYSTEM,5.421791720158809,3.5508794765633804,1.1439880720788875,4.365154369002564,4.142756812748347,4.575181584170451,4.300019790892192,4.820890486534107,3.2313412674132103,2.4173736769492287,2.3255811412291245,3.3474468262387687,4.060142095264342,3.4878600458023277,4.34459511148751,4.712645567295061,5.3897135044279825,2.8538138772424606,4.205228451178839
A2058_SKIN,5.201597246421542,3.734988530776323,1.0154268059989981,4.680206921050536,-2.21656178379476,3.0173092217991018,4.198560038446235,5.359168257557255,3.192771858904952,2.60902551572559,2.913881677179504,5.464935470755832,5.4230202794827935,3.370904770301047,5.053075005742237,5.02479598544068,0.29588301362600616,4.727741742977624,5.430650813401555
SNU182_LIVER,6.303509561559743,4.785417643800025,1.9201380708973483,5.7020551339911325,2.8779507937550584,5.943277168233891,5.351089284006595,5.853159278713625,3.4053793713711977,2.5211187527926437,3.22944358295964,4.065086517735618,4.669781714479354,4.0047383431664,5.69125719583699,6.078517351910966,4.717752347266848,3.916407453824445,4.942659174917456
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.95792090031154,3.0702627707001287,1.656154544681165,3.536124972044394,3.223696056794273,5.532984891093195,3.109316584861667,5.276852197491136,2.6237912618282446,1.7190763203086228,2.621144169983538,3.294616970508719,3.730101013221517,3.1036604574843345,3.506241350061641,3.7545245108477103,4.4365976330131796,2.7617697410070243,4.060498890374392
PANC0403_PANCREAS,6.2502059117463205,4.160731989776466,1.7282246424356373,5.230022254917017,-1.45547629085151,5.250427164543639,5.247463488620319,4.864442180938127,2.5284483898579286,1.9519388904696446,3.7319145423375915,2.6978350059559433,2.724700637948609,3.8691468143669923,5.56199904268375,5.9896400103174505,1.1597348282569848,2.87872405188503,2.917960681511183
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.246361221456471,3.3116905146556626,1.8404255881043452,3.9954695683438413,1.266784061295335,5.636888443016482,3.304360704890415,5.6861035501985855,2.253643734553661,1.8485846610161876,3.062073477252173,4.248769782258638,3.861578314567792,3.277187605195537,3.9274068400545072,4.091488516762933,2.915774345893317,3.46433045194484,4.701020841379557
LOUNH91_LUNG,6.452789139455658,5.292096276400242,1.8903447324156322,6.036070838715976,2.5077113234280315,5.432658073118295,5.628377817191068,5.90618896295487,3.8347908665625994,2.9753782059959635,3.3957458127105085,4.916440402849829,5.6198597166685795,4.2384293188138145,6.388093695069149,6.471604422852976,4.539091200142352,4.654475495224002,5.692891399870855
NCIH1155_LUNG,5.799568820088301,4.9548851894822725,1.9890058745627943,5.11406797707033,4.227966053809877,6.058834795255724,4.176836524738749,6.173091865414751,3.224249982505366,2.3767154912647315,3.0027555406712088,5.788843211624664,6.2698996350090885,3.6378605841121914,5.802101486622881,5.267599133545932,5.681718960416125,5.003640839339996,6.798276822344405
HT29_LARGE_INTESTINE,4.9039088880777015,2.398302016489589,1.0854990702847185,3.9168619168977674,-1.9771449473381615,4.653516294097933,3.607606317799159,4.98443685483507,1.723869644204334,1.21888897703678,2.655343721045529,2.3461974354560358,2.0205550801942525,2.797015845771076,3.0124110847142687,4.091521274321799,0.24089677734359904,2.1245315017096535,2.5649012965304925
HCC1806_BREAST,5.6887822978130815,2.9970600648157273,1.4144024824507628,4.122236953524651,1.996007185836183,5.298654604318561,4.464157633210941,4.34271925951526,2.3889337434713256,1.4760097822714957,2.866175503713481,1.2967280118724345,1.8118266848046543,3.3289027147049066,4.023961990063267,4.7488217032551985,3.5928540756248557,1.4577634787316753,1.9707606025020925
SKBR3_BREAST,7.725455723889482,4.925867741584823,3.3563451353189877,5.7249556820665175,6.292953694725471,7.343141114094207,6.138194713294828,5.777082665451207,4.081072072386832,4.262966366129641,4.73068451528985,3.594020362977684,3.028767233697464,5.894190647376642,5.932218442978252,6.429083692775415,7.413948911382622,3.033111399997564,4.108009442156535
CALU1_LUNG,6.866177077268594,5.634114899861265,2.0602058186430368,6.2692679591824305,4.463527970729965,5.886856525973526,6.104298516048516,5.68319499830876,4.149160022274829,3.1130544772848947,3.460029520659964,4.341769942493139,5.505853773102933,4.5178463964117785,6.820188184006842,6.85601293611815,6.230622923165965,4.278794873154011,5.380266670424964
NCIH2228_LUNG,6.76775127503775,5.105117846835808,2.1375093567976067,5.813625069410384,2.450061606070806,6.361813653574357,5.752778890451493,5.295900693673495,3.163757514248803,2.223553767662187,3.6941074625624997,3.130761634513379,3.8674261982252047,4.188903889249275,6.450135371305692,6.572590037070777,4.520967140819701,3.3719444665946385,3.9606311396849065
CCK81_LARGE_INTESTINE,5.447574034768497,3.191381863673077,1.7862331518124202,4.393150425149274,-1.0990586231456863,5.250303022391421,3.965034700584668,5.576745757196825,2.4229601245919032,2.108303011422678,3.329613353027863,3.435601872447694,2.965215151419298,3.5828901940168962,3.7962656938339134,4.609887683374375,1.0927844038023071,2.9875823948367466,3.563318617519823
KELLY_AUTONOMIC_GANGLIA,6.184523783364762,4.787682249015655,2.610786649926942,5.206943107616401,3.033773715922221,6.796249709711163,4.3663341865241705,6.590416061796856,3.1525070977808234,2.2776583959792496,3.709561313331139,5.403848760790701,5.622292357213413,3.8625527242219504,5.626238389883825,5.357722849740815,4.6517951809541795,4.820628733856171,6.227482670932126
FADU_UPPER_AERODIGESTIVE_TRACT,5.885654666648246,3.6827986937035213,1.4919616539672755,4.580059627888438,2.4513878321763327,5.42373339091401,4.770098104461327,4.4996413911955555,2.694858593214045,1.9830660481700761,2.9150821859699243,1.9699333745498058,2.438638113265822,3.716070775074991,4.74070644186208,5.291345509137059,4.177623608802228,2.010581217007699,2.6391354385739048
HLE_LIVER,5.942011989865702,4.8862723448862635,1.9553880610247298,5.146352027698275,4.123355161602171,5.683436909598405,4.722505212394805,5.764720426197036,3.835403671710055,2.662933335103964,3.07900046676104,4.589576764900014,5.655261783877717,3.932040103266966,5.776959977228697,5.628067255678666,5.6740588804283245,4.28565379242729,5.545994106721545
SKNSH_AUTONOMIC_GANGLIA,4.778024422142476,4.110772409274357,0.9345871401544499,4.544582425769095,-0.03474033257491693,4.681551395094223,3.529711861554864,5.54528816379856,2.2911705449479665,1.0560901197141737,2.1954840065230847,4.938175525361576,5.62704963350525,2.4126362250422413,5.163181529169266,4.788003111270225,2.1665679104853224,4.577486917406976,5.72785891897243
TE617T_SOFT_TISSUE,4.387949562025944,2.9959939361367924,0.31801888717305393,4.227791430272009,1.324494617364897,4.450259192486254,3.5793747371515585,5.001400158312294,2.1141635475966276,1.1125617471203082,1.3081844236509772,2.819765179033228,3.562884817739406,2.3130585509228414,3.3053919005704517,4.25767693161415,3.1183024113790196,2.590789314165098,3.7943319526681445
SKMEL30_SKIN,5.570363469071502,4.200442385424102,1.1386982830284933,5.118897614989438,-3.746479361425591,2.6677855140194358,4.671194354493158,5.225512629284351,3.3985072153089733,3.341747210663693,3.4328924118821305,5.907254212313843,5.38415718435704,4.012306736953395,5.710018899926888,5.617389893880729,-0.7740436934880179,5.016308824140454,5.457267648259913
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9582158109595778,2.177905056973513,1.0833127208178464,2.3941629246761504,0.9126042519867688,4.344360581853148,1.7859958162652771,4.973780257478104,1.9102822399714523,0.6443560597483633,2.1228677625007966,3.8371377711469687,4.212208551163439,1.9482708786878848,2.9896460869491364,2.604291600026869,2.251211712599216,3.163072034064533,4.3997940242535645
HPAFII_PANCREAS,6.425417291630961,4.265873141361841,1.8380520978465515,5.249178435240082,-2.548079926496174,4.8272551775437975,5.2845831942775545,4.799384925210436,2.5468134643120988,2.4345994938799236,4.113388983397353,3.405551309128829,2.828817812817497,4.21823722666193,5.943406175871869,6.110150835057199,0.29569169286878283,3.2906829607162833,3.238534856482627
KNS42_CENTRAL_NERVOUS_SYSTEM,7.523626483593465,6.222848057860037,3.4221204147125817,6.352035475344562,6.411941531304267,8.171233387841907,5.821808070720665,6.841190260107363,3.932671403995344,3.0678173394180854,4.478759087808893,5.622763803454949,6.062611631695162,4.931785452118428,7.439429394457822,6.836218361972793,7.74178889211546,5.249136134638693,6.791323291567531
HLF_LIVER,5.8402814535634695,4.809064077027553,1.3002046742176359,5.477699438492333,2.8008794849546828,4.9678775562709045,5.119385314185931,5.265093255734392,3.520882504353014,2.581017284641118,2.655736665664953,4.014283446944014,5.003635222328587,3.7947106204582037,5.738592308496349,5.9662563273374385,4.7269775115632,3.830769350150743,4.898556270705903
RERFGC1B_STOMACH,7.133407097093113,4.868731511499354,2.762352169219806,5.989568288765775,2.6294000697724464,7.247609744872677,5.826750493259323,6.028999250914099,3.1021201868298056,2.5996170716285563,4.223071782133854,3.425007316897589,3.4021416162017397,4.608844970951404,5.870918951165922,6.432695989996865,4.52488686348669,3.3811040786606035,4.12634183187504
8MGBA_CENTRAL_NERVOUS_SYSTEM,5.374007654823089,4.065080554795875,1.2030636390916967,4.067574492844341,1.1226830061605504,3.931488350350845,3.9403098904752145,4.3207808086275685,2.8966342004259014,2.2705114459117812,2.9165604861352192,4.315874869346898,4.558160807350061,3.513382703546272,5.730854615882946,4.948924863402415,3.06405546385223,3.7462536218098332,4.6042859466339285
HEYA8_OVARY,4.613591557044256,3.1742734277374844,0.44749808308026484,4.158195294939418,-0.2756393343992316,3.345880484877933,3.9344391203806985,4.559347731005368,2.953784462270854,1.8791700013010313,1.9202638986771845,2.89406769124854,3.8670469453083234,2.8726093992159556,3.901928031037356,4.596558681109821,1.8785093567142352,2.7689716717593975,3.388296639273683
KMRC1_KIDNEY,6.28670641260802,4.987678360121642,1.8080291588663684,5.128642589842392,3.236216712686111,5.255469691396486,5.11799477016875,4.897152418497481,3.4706987105941542,2.5725098218785907,3.367587840970052,4.1413369059562815,4.816795943659321,4.091580899936269,6.612848444516255,6.043760041606322,5.016888305913776,3.9437117592613515,4.84149030122145
NCIH1184_LUNG,8.250993285797648,7.099956145682288,4.687689781779681,6.9046267508295145,7.810327472296654,9.595920500172419,6.0910084394695785,8.166956370381605,4.811616430359629,3.7802829454084197,5.540571727402253,7.098104335706277,7.5898638422431235,5.683426631876384,8.139291773228885,7.232826679363602,8.924028182464268,6.550866694190132,8.34336749008913
NCIH460_LUNG,6.118637709662515,5.038895656696161,1.9578654302004552,5.5277571971832655,0.29011704746708783,5.310899590218724,4.899920006036215,5.797366791368365,3.2631585304215145,2.8877464512161017,3.622305355905677,5.222343411882651,5.167511901142363,4.2081958444356475,6.175904726937044,6.04137304112555,2.6955427646622563,4.7044256413128736,5.533096825199543
DMS114_LUNG,5.146064141682228,3.503777622338282,1.475230364910671,4.387305695381821,3.8822522296304376,5.656228655740798,3.718528826563702,5.840658356368666,2.820058236560845,1.9197150228358024,2.2675777056855595,3.9949441122755074,4.493731582923768,3.119947515555488,3.80537365499396,4.338702511147386,5.115977061815982,3.3948578640944866,5.017520529271009
JMSU1_URINARY_TRACT,4.119205865275498,2.3111951746710746,0.23329853843232395,3.407483605508649,3.6612715184360387,4.263593093779821,3.1080049037615085,4.5679755541249145,2.3239448742292113,0.9144149661443254,0.9641327070828608,2.013694047210656,3.304550276782078,2.0462791960004587,2.54985035660884,3.4583975810079948,4.748222069239871,1.8138973108829526,3.2453061040657354
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.71328732903793,3.4406695907237337,1.3123804074766405,3.330527510278096,2.406523886055796,4.308989373859753,2.90610910541948,4.76209008603842,2.9409382449781214,2.2036330142223584,2.552872908509286,4.269568095025186,4.664067867716745,3.237152058709101,4.307415656293296,3.852403521042886,3.8702408318693458,3.4670612283740416,4.7265895826274935
IMR32_AUTONOMIC_GANGLIA,5.299875254123276,4.031945337470864,2.0592198973455487,4.210484198065722,3.4698436610313714,6.5926043764560225,3.1954584531029306,6.172516677957992,2.3192348691474147,1.1835431431029653,2.885980378451551,4.984741612884966,5.358317748554424,2.8456330573877153,4.782481570623832,4.262560442145956,4.775758272274372,4.355513302982697,6.04579895393826
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.848941150999986,2.2596835555860184,0.9259374480335243,2.5931530686442166,1.8178445222955935,4.518151292168068,1.8468702797670025,5.199901084353169,1.9741151944122999,0.4843964888854655,1.748092030967141,3.846472203750002,4.56555034136068,1.7336756886686087,2.850606215525211,2.638599493165158,3.0159253952201084,3.2404098564596895,4.701155591404011
DU145_PROSTATE,5.5989890936320705,3.9403930132590723,1.2272078646986546,4.701433134402491,0.9857372475679039,4.708440075532067,4.694170499739364,4.618349308865272,2.9398415728703116,1.958983731139093,2.7772641898868815,2.6782344571756087,3.4732654347155334,3.490388045800689,5.086989271737525,5.424701792919116,3.068806549085666,2.759784503117757,3.266708985144338
SKMEL2_SKIN,7.0097975125444405,5.8013392881669725,2.568656812079012,6.597583613023453,-1.1385846908471662,4.5769086152963,6.033936482720221,6.673900054895401,4.621944610767046,4.6242571427775925,4.71024009140814,7.308836910519259,6.780146285478094,5.383665583610201,7.200930318685858,7.0422586113690935,1.6489576812943258,6.379884072000557,7.073829727241403
KYSE70_OESOPHAGUS,6.191295193524154,4.15404595848217,2.2637190847233204,4.398285422917864,3.1744368061010455,6.219184721262756,4.3923571645847606,5.019520449872724,2.65888316141974,2.287651336015383,3.6614708667894185,3.4763925675381495,3.1770235074610036,4.104799072877811,5.49965781395011,5.22409928975525,4.722542944800715,3.0863380154401385,3.9686090590313112
