,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.272688996017158,2.3722492538383335,0.7127730795917586,4.47186300334687,2.470029104532869,3.9027318869843066,4.427346842685777,5.034202880299559,2.2199713389454265,1.8997836509988006,1.8659068559633425,3.103553737650717,2.8640013061872223,3.088739767925195,2.924787098635889,4.056584846184187,3.8502816830676956,2.3653442748190443,3.5900792636777856
HEC1A_ENDOMETRIUM,6.170704371657401,4.207457966895261,1.4298043041819395,5.863991454236851,1.5737525203932776,5.571965566551979,5.592876250371852,5.318025512377218,3.6722655877323107,2.7806105564297323,3.2408263080152326,1.7119305487343923,2.97411707898156,4.272941850979443,4.58630365957063,6.076189484356327,3.5441857533552303,1.9983112757939627,2.673473092501547
HS294T_SKIN,5.8114151669132,4.1014957112580985,0.9989410401118882,4.946386354995567,-0.40973300737182206,2.7142361562738446,5.1310268034777025,4.674455570725771,3.2662225690826268,3.8196887018385772,3.0400713050464883,5.177197641261081,3.964269125720152,4.487687004826628,5.373204131031621,5.587861095986573,2.006940982207339,4.159444891798202,4.711058843806608
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.956038152510316,3.8966745094817394,1.4521327435118834,3.040136130559202,2.1600880907260285,4.736739169131946,2.8990657194418175,4.0157865904702925,2.663907035859263,0.9610526940283691,3.066765027506098,4.041945013712288,5.375357503988201,2.526922590948658,5.589663139157514,4.061620520637912,3.5686042796258572,3.7863412318928145,4.983636455292765
SF126_CENTRAL_NERVOUS_SYSTEM,5.149693829022407,4.446833288089751,1.0204650755966505,3.8934302870430213,4.779772781593801,4.625674200297807,3.977568514509335,3.996243880602685,3.173309817533353,1.8239690848317847,2.089071402783406,3.4787434634737457,4.747108193361287,3.126849940390641,6.0582277178644866,5.226956314929037,6.161577975766182,3.3699167699629693,4.486885234404793
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.961125524266693,6.336684414671587,4.4616848028549025,6.4404803772876305,6.319657427727606,8.512896176302192,5.38138695924916,8.251681116900862,5.237977210332971,4.506479208549888,5.7412026325010315,7.705732052152972,8.113205331047876,5.802401168000102,6.889219046759817,6.198099200831203,7.43452596042441,6.580638374149511,8.609965758450912
GB1_CENTRAL_NERVOUS_SYSTEM,5.559206937857358,3.159557644287223,0.9104683777934697,4.471449897505904,4.684736998850433,4.133195352522427,4.654822559400305,4.70778340711432,2.889120670101547,1.844848057253425,2.107003142280792,3.3325815565543877,4.142731902760062,3.1067369438871624,4.077051709781305,4.449655962530794,5.705010645508167,2.8847332819451363,4.272109316873271
A2058_SKIN,5.915279732581496,3.950433490989736,1.643391454392865,4.795852067187678,-1.8876744895620878,3.274888383155021,4.756491549863826,5.393259651372677,3.007761822773864,2.5191597845902334,3.460165308393567,6.375322179063353,5.829396444206745,3.5718381856972425,5.827394809018294,5.193295959357295,0.5319401870989784,5.488877980421204,6.119767487168458
SNU182_LIVER,6.44530576553896,4.596139128370354,1.9651251219118673,5.970646495048867,2.9660150540298167,5.983313108755158,5.682866247416029,6.16720829220975,3.255860240967937,2.334451764052651,3.2347500629628536,4.070911243692724,4.446363258422391,3.973972328285284,5.348578731164258,6.120800965409981,4.7593674317894274,4.036706706675816,4.877157419451589
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.752539375525987,3.3376113875213185,1.3283401810503657,3.8635073541973965,2.7090238693976647,5.542656770203046,2.9594972579347787,5.39887459237576,3.002859152467663,1.7682936964655576,2.554086716788604,2.8469841539704617,4.120567201204551,3.0202326718383468,3.443852381868753,3.9265557838368816,4.100357556339692,2.5317151119285355,3.936231423917883
PANC0403_PANCREAS,6.145771280498205,4.2726304735789755,1.663437494384573,5.342359220835127,-1.4236135770295144,5.582323736035041,5.1233266318460196,5.038409236592376,2.59035262060996,1.4246871886434342,3.7817699581240007,2.3150474637549605,3.1733699797904844,3.49754311165516,5.450512769141453,5.99292032086485,1.126856044361264,2.898378955689982,2.9722472440584387
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.3947356315105655,2.8134006432606578,2.113689040544313,3.5972786778986805,1.1895262705061764,5.9043642244974475,2.9877128264744446,5.735551930408396,1.549992097097602,1.1821701489437588,3.2015274051467673,4.25646861885946,3.4262536468818516,2.9408955833739614,3.711306448288835,3.5834029407507595,2.8118681179613754,3.411097594750413,4.550418720427533
LOUNH91_LUNG,6.6247064655987,5.330137321855645,2.039454593681218,6.340232053065408,2.728873264138868,5.7901658112590715,5.86104813198502,6.439307470687684,3.854791742125779,2.749729506023473,3.6420272867603565,4.898322801458539,5.638849374491876,4.224423906024405,5.9719192379585175,6.533445675947841,4.715563470040377,4.940976407352866,5.724858122325386
NCIH1155_LUNG,5.5750791339935,4.517178288215866,1.433704605623292,4.910521237589476,3.6089222879472294,5.435023947382883,4.127312877294382,5.601019430759721,2.881099321542787,1.9377323003226739,2.4520509501851953,5.556574111580627,6.0872342041837095,3.207330982693361,5.603356057190697,5.016470079770631,5.05870505059318,4.761151397272883,6.498487964507036
HT29_LARGE_INTESTINE,4.916771963409711,2.122216569236535,1.216842943100003,3.573351432958059,-1.5551327603745235,4.499394846680866,3.536771586696481,4.754386225725856,1.4127972191335394,0.8568360138207691,2.6969795470348017,2.0958469642823436,1.596103746943212,2.640841293087171,3.053561888313148,3.893938440154312,0.5698032521751668,1.9529148600716104,2.238147888883306
HCC1806_BREAST,5.713987048699545,2.564627098789391,1.2525651407207796,4.135829642230608,2.084514516942066,4.869339810367718,4.6710549405810795,4.124814048708345,2.2384825764058633,1.0066686135286917,2.8545063906833668,0.9839439636489313,1.9282259938074762,2.972908370108123,3.7200800982955093,4.452389773612387,3.4492921639586513,1.2260202436187335,1.8958882346769306
SKBR3_BREAST,7.788102333503496,4.737563345757627,3.6062520503564404,5.692477768284798,7.658941421558452,7.142805508308209,6.35646983358836,6.2243133464576745,4.127342639048704,5.324207511958718,4.55871711291573,4.155585500125245,2.074379700512398,6.629279091108208,5.5142308237242625,6.396543262504597,8.727836150281647,3.0285968263656606,4.09953393749788
CALU1_LUNG,7.40355272379947,5.972100322500237,2.109760389436555,6.998727844216737,4.386361644760566,6.176177404832497,6.641584727275056,6.073389088803193,4.438235687854364,3.00791123799201,3.917196462854024,4.427208782640979,6.2606926388365105,4.6037477059755725,6.979133450028538,7.184999201328861,6.131784255142769,4.6469391683792045,5.724149334104398
NCIH2228_LUNG,6.882730874871,5.201801093677513,2.157232651966795,6.202390361183686,1.9242335265170127,7.015929611564843,5.688617707962359,5.79895157692254,3.0240476199855437,1.4108316130020802,3.825319666336316,2.883664655631045,4.508201527656459,3.6949444598204146,6.397809413938679,6.658174386523994,4.062898736314554,3.585399888467316,4.14117048832225
CCK81_LARGE_INTESTINE,5.661805667904492,3.5885783037118117,2.0670808512678795,4.491230582863712,-1.566950614095453,5.559910035706934,3.9715662657903836,5.558564713314221,2.587915300657384,2.2825428024279346,3.6186180936232333,3.4875033891370406,3.136349419327839,3.8152388959289745,4.655704941376065,5.000781337134616,0.8358454395339605,3.0547569011153968,3.589276812256029
KELLY_AUTONOMIC_GANGLIA,6.57219265376734,4.571548094262521,2.7889209269576574,5.36372960756174,2.957171202774268,6.946605352923987,4.6855153793522595,6.590899621333213,2.9370799297143355,2.0529567997095657,3.7479615838219114,5.656668111426618,5.72946670228062,3.7963539319502195,5.853577449473826,5.378087526561442,4.510885884237216,4.961519947773243,6.411772043972009
FADU_UPPER_AERODIGESTIVE_TRACT,5.7254367234955215,3.711481739820822,1.3419044672511014,4.325356380826639,2.540718350262035,4.984925726206434,4.525528891572472,4.176149426415007,2.7386559487279016,2.377275994075809,2.7174220926420785,2.233742662882473,2.4412242279040393,3.865942170106068,5.1001432121878665,5.279862945127887,4.284785816382497,1.970321139646225,2.749210746597546
HLE_LIVER,5.936314305210032,5.2410354577074525,1.939642458481547,5.255969982705872,4.0348196699032,5.674249751057072,4.714625518751366,5.728922736056034,4.391864520330807,3.1490173028362776,3.3553263282269086,4.635255812660179,5.99306225414576,4.227058026386888,5.96300124869111,5.8524593371454054,5.586162928336119,4.362637836342998,5.6655999890697455
SKNSH_AUTONOMIC_GANGLIA,4.321104797143861,3.558452192437633,0.714936259408652,3.9576939484901894,0.31096213295665265,4.876589453430185,3.0651478929583913,5.160774106367722,1.719714179706842,0.2236871841994893,1.5932344425616058,4.050544011919006,4.75766052555868,1.8140522515642092,4.637329809049928,4.436869667527118,2.361210968820505,3.9679758408336507,4.9031161542263275
TE617T_SOFT_TISSUE,3.6905629661654666,2.819372725972184,-0.2859008894804391,3.9454980526967756,0.7220328306427961,4.027483677966693,3.2026830985286887,4.537384767011641,1.773953378695065,0.6526289838442929,0.5328731067052788,2.1514261262582037,2.921745395223308,1.8950144043859873,3.229950953147502,4.278761095878012,2.6664311125454523,2.139149943715487,3.0713980613284813
SKMEL30_SKIN,6.011761288183908,4.545631259657611,1.2018853799481812,5.547232342982661,-4.051504999980905,2.4238905812521456,5.220500277788709,5.211669713114814,3.851618960113418,4.054381340921069,3.710051777510729,6.459199058537954,5.894008453520517,4.530541543868164,6.103624437413006,5.8843694380883225,-1.0618295165864136,5.311409679951131,5.912714643682426
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9660554570379265,2.257228594511884,1.002013528492259,2.4894118910096212,1.4345627313256388,4.462232590014764,1.8894695547497014,4.694410893193639,2.088077612532559,0.5124503448537298,2.1067125070523662,3.28167982301809,4.319616828124451,1.8337046059742592,2.960574623210154,2.6464824707210934,2.666667313625827,2.770100557693482,4.181924649131568
HPAFII_PANCREAS,6.210660265801881,4.422579789964538,1.7510201365316933,4.982988062580044,-3.1844601193999824,4.709320212669888,4.887859171211726,4.653709728169583,2.6134273583247083,2.2718043561024115,4.194032037471927,3.4036641023306107,3.243648406521599,4.018938504142666,6.083550456581823,5.99545549046668,-0.22927258415961274,3.427133177726192,3.3523436739660415
KNS42_CENTRAL_NERVOUS_SYSTEM,8.035238265173863,6.535882249867171,3.645291928883589,6.829757463332973,6.592622343752371,8.701911852554275,6.3231117795025185,6.99961208148347,3.922412851764624,2.9705803635659094,4.648459182688933,5.794784727867608,6.3002120262354,5.05625721100224,7.963015612525835,7.312780655277463,8.005843499525735,5.5552931953534355,6.972536845575664
HLF_LIVER,5.75764520670272,4.806128059400943,1.2174210917557544,5.3768178799459605,2.5672314926594417,5.060732133214199,4.940297809971752,5.170230181770131,3.5294847482687812,2.5687877713995944,2.7230530723482413,3.69216950147536,4.718575455819608,3.8280691384911023,5.6707567814946716,5.966893389067283,4.492859428719971,3.616951310697651,4.569253925700003
RERFGC1B_STOMACH,7.729532502184133,4.653516165619289,3.0161093319965566,6.612584392074007,2.677691472995033,7.609687694421972,6.406147755242245,6.559048505952765,2.9062698695525335,2.4606648481362408,4.4531188069687015,3.6160823158914877,3.4742491240985443,4.6991024649992905,5.7355748587427104,6.502667887822595,4.496791829283046,3.503605481034185,4.339383476592845
8MGBA_CENTRAL_NERVOUS_SYSTEM,4.931604544163357,3.7567431952532004,0.8703043918591633,3.1108867194871888,1.055612066561752,3.251824170813184,3.3464188174569065,3.218403630157398,2.8383287450669146,2.3988853559828716,2.6315192812781323,3.931554212932636,4.14418270874133,3.380490490225113,5.744249367016684,4.47359631676225,2.8635167973294586,3.1305916664008544,4.136867007450704
HEYA8_OVARY,4.451049314798185,3.2559432336894982,0.47116787235206176,4.106317037488168,-0.04450740432142271,3.3637582543192286,3.669277081141942,4.780055898186788,3.264413740910925,2.2564352805992023,2.0744965361968695,2.8578534348431535,3.84449491981808,3.080927822203523,3.6595103958105715,4.537335929305041,2.036978555247025,2.70029758228919,3.3864524019067805
KMRC1_KIDNEY,6.1389407744489946,4.968613615875448,1.7347142397323434,4.889405852257317,3.607975263637214,5.255988870099208,4.990617632908839,4.647337539210948,3.5222809961359642,2.673145054940501,3.3454369385836102,3.921733182339935,4.574360006903148,4.1131909541158915,6.390393013673009,5.945472952861027,5.270679106256756,3.7431763932316295,4.666348617348021
NCIH1184_LUNG,9.372356426945286,7.808654615805139,5.439942431213199,7.592470350209389,8.815385597055013,10.369915789772822,6.970430188731086,8.366319950929032,5.493148194214932,4.4649126190966815,6.352680561725384,8.05195527122038,8.683543891540316,6.419508838155545,9.439850737255345,7.958203514144056,9.777883592221253,7.296983843336912,9.323544628928945
NCIH460_LUNG,5.86067423741077,5.4240015121941685,1.9241360872234436,5.486359194329285,0.003511688503744448,5.619474357489827,4.410671237937972,6.15963912167342,3.398442598515595,3.2976053766480207,3.4774411105913834,5.573870130399209,5.207457635625071,4.409442698625351,6.263988197098762,6.214014228990545,2.6699690539514602,4.984064827480649,5.727040119117544
DMS114_LUNG,5.12913025845278,3.007015660266591,1.5422747444320943,4.208683304798975,4.065465406319523,5.526690147020403,3.723167306526271,5.961360927163615,2.175504064700487,1.3346257282989769,2.060179483223978,4.4579683119943825,4.239093551969248,2.7654655866478555,3.56319797475453,3.9804891649058085,5.173140502200411,3.7093648492116174,5.236657001885521
JMSU1_URINARY_TRACT,3.9683821364065293,1.5960517953668822,0.011849644094789391,3.3014071582785474,2.8078608147169803,3.704950905899221,3.1240819044077432,4.564195928688911,1.4852357460659324,-0.09165379995355882,0.6917192722580497,2.1211141834208234,3.0516358610306336,1.3502143470169137,2.096360690930175,3.0277749731132215,3.8961643777625627,1.96880146461478,3.200915700709581
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9803564245669825,3.787877683752814,0.905593819197621,2.7874654369012197,2.277338979538676,4.229003399861561,1.9558736388568465,4.292295414432804,3.5251320521153198,2.7822296202051837,2.2497978012853994,3.696475179316226,4.687440500822926,3.3320327601075825,4.383713586632764,3.7899060432547773,3.860070913050667,2.8546714662879347,4.345833284894057
IMR32_AUTONOMIC_GANGLIA,5.3244643399752505,3.5410969666404974,1.8417591674112312,4.03470470500925,2.9478652285316103,6.340146627148086,3.209154767761157,5.695553501854118,1.7792747137884986,0.6086063650533372,2.5812039614128337,4.757353902161163,5.0405444757644124,2.44063212306875,4.711505196328502,4.036071204282844,4.263544038397872,4.099093184151111,5.7335451744922645
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6673977149202037,1.8906632395449718,0.7197719273372742,2.2924543569741953,2.064836010251794,4.1029589509239015,1.7878006854084698,4.719688263905614,1.760395543224479,-0.254227306189386,1.5667993146778814,3.5205871543000686,4.742168600951878,1.1349828190224684,2.6270960970085966,2.277942982230514,3.065440419272047,3.104234825930655,4.589285453486203
DU145_PROSTATE,5.4353739962185585,4.022195523879709,1.2517083199184467,4.394015101876846,1.2675608864616885,4.761800039611069,4.370537201997926,4.413499667831672,3.078131149820398,1.9332082862810993,2.7893268324480065,2.526667181394932,3.608257226269934,3.41594278909263,5.3626957982617025,5.4172357100351345,3.256356106730089,2.671771932328059,3.2444722584030106
SKMEL2_SKIN,7.922563348670526,6.733802156870453,3.1940521779494,7.540114723542736,-0.9356836574030036,5.076540731388194,6.953223965038548,7.386860420263918,5.523858103592582,5.929334656032612,5.539104251847535,8.342529197662742,7.511632109212798,6.521187459252902,7.954755772039503,7.8626316164291215,1.9840180058113044,7.2015052006166,7.898477479069488
KYSE70_OESOPHAGUS,5.762745133835167,4.277217428548576,1.9890383473586986,4.282107936469764,3.4430995345277315,6.016540783523609,4.15214556932971,5.0274338674177885,2.542101761671894,2.6438685621505984,3.1081120206213617,3.632687424409517,2.713477169957467,4.181202994539774,5.3242410226531955,5.331262028259367,5.191148400277539,3.0779418095438364,3.9170011795431305
