,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
HMCB_SKIN,5.186534575384927,2.734927224711539,0.8227733823254841,4.291274231012258,2.4120752561499086,4.045439256366153,4.177429859489499,4.891570585361319,2.4761831905260476,2.0893089713820543,2.0432721809129544,3.3010031647918203,3.2247009499305124,3.1674250306076237,3.398393858688979,4.222535001063888,3.82981344564679,2.5630015062590346,3.86013804308527
HEC1A_ENDOMETRIUM,6.1014068572938305,4.074776269759175,1.5313511224975842,5.592548799729094,1.589814514025154,5.517014164114119,5.470435290312004,5.232548853745919,3.438272638541079,2.7613002237978694,3.1668304862233416,1.9471562393688806,2.7445791227393697,4.2397625383470885,4.495139228851309,5.92033277946467,3.5992159296121757,2.090595867083641,2.7031260404886477
HS294T_SKIN,5.902563163346698,4.07487520422343,1.052377760813468,5.104572979368035,-0.6585222738202406,2.908334077844504,5.169664653032361,4.795693707887498,3.281276015664976,3.780025557260509,3.1009906232223345,5.168357462056479,4.103790365499749,4.442301818464829,5.480964992551764,5.683118704304338,1.7523015549637375,4.123647857772967,4.827270777170119
SUPM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.12530328623948,3.986100490023951,1.525703374786243,3.2696773811288122,2.301505576401389,4.78741584833463,3.0894682125780437,4.238943508824113,2.7192245371638415,1.2313168250368767,3.0649603722399354,4.0835123619586255,5.161486054431079,2.8120349657229404,5.711442538160761,4.245662353326103,3.7947526859189815,3.769428630553134,4.838678275051665
SF126_CENTRAL_NERVOUS_SYSTEM,5.372162162561735,4.585593181961624,1.0739831964206268,4.213715187601544,4.835338757139501,4.71146746964615,4.273713164818246,4.187880189765761,3.3459707230479587,1.9759871189993026,2.2362946163179984,3.5943820701369367,4.97146786444124,3.2979037018776176,6.147460443601495,5.360927767624562,6.224170940560816,3.5042428074790073,4.637959187029554
JM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.617972187442854,6.116701935484379,4.280105625748144,6.135881085201033,6.262575207947338,8.340927023287293,5.111529754906554,8.020554724234735,4.892561796401955,4.141100043102606,5.4151001377167205,7.34320774057103,7.656242979974815,5.502483515753661,6.659163123553277,6.022816458884279,7.375332695373146,6.291493950797257,8.225326980993726
GB1_CENTRAL_NERVOUS_SYSTEM,5.496725817925456,3.2994039632635928,1.0157436013005896,4.422396323263292,4.49822399418442,4.350477250167124,4.4949760863574815,4.785194013254961,3.010285130431225,2.1017202980357177,2.1762032106444207,3.3730213883201463,4.070158183430322,3.253236076176473,4.187196426694242,4.557905824988185,5.584053297344289,2.861812960102061,4.29543183634482
A2058_SKIN,5.6291020021708835,3.852162465821296,1.3680334667357006,4.813475791086598,-2.0075364441317802,3.1792564037855504,4.547234216703607,5.472249277613783,3.073815775472484,2.569881104035561,3.2182783182202703,6.036915521825404,5.641144350893505,3.48565194147323,5.485435253880017,5.152570322197749,0.42474683821807635,5.192218963292572,5.891629289715258
SNU182_LIVER,6.3735808459066154,4.6384555476241855,1.9298745537334911,5.873675580024723,2.910074851650509,6.021528852573195,5.56379343282819,6.044391685888321,3.268940274396029,2.3373223068154476,3.1749646898684523,4.004567981270514,4.499263801424002,3.925036349578142,5.47628980848785,6.1269181547201885,4.705410998654173,3.9637573464729354,4.895235921904823
PFEIFFER_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.827769092770964,3.2300600034870057,1.4837422286543656,3.71176069846479,2.8729712124316644,5.525756225988122,3.0235613546469935,5.331822508247308,2.816027742051364,1.7200625345989113,2.593201742742671,3.0392575877569157,3.9417207178760933,3.0419812454309505,3.4272789344302286,3.8272467310176768,4.228351192832116,2.624097069835181,3.9567979343142006
PANC0403_PANCREAS,6.167887429210197,4.268417178676705,1.6880222808430685,5.294134988388168,-1.4352507689547085,5.458773610408875,5.15227537068296,4.948640250112858,2.581968083395016,1.6557009441479655,3.715426265277398,2.487873485352458,3.0568829657254866,3.6504252412051765,5.577961830884737,6.0086649196672095,1.152710781138731,2.8932326398534127,2.973699146694331
KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.266238337622636,3.016381922656535,1.9924404826590194,3.7311677369546072,1.2137678845786661,5.866472115696366,3.0090156712754763,5.76652681479378,1.8331042902292272,1.4284770458091456,3.1284945042618246,4.21801611705061,3.5807011441994727,3.054022957355394,3.734955795458298,3.7664346575639605,2.832896387859856,3.404967278301899,4.605241123031558
LOUNH91_LUNG,6.5331166014574045,5.249483559799838,1.9655690747899701,6.201300135765376,2.587838201472643,5.685230023533093,5.7718726422535545,6.199776489063406,3.774296836353384,2.7804561348748362,3.452647653096687,4.894921638243322,5.607555803109948,4.161951257965959,6.1622170904418665,6.500000067954258,4.558030006905676,4.794750669836753,5.7418270805814835
NCIH1155_LUNG,5.7133800421558325,4.748638041611114,1.7018754915735042,5.041029239642503,3.930255527532609,5.729649327350268,4.16053117698121,5.911723362208523,3.0342259972240275,2.1199661724658427,2.7476015168299006,5.697699223138285,6.19652144849178,3.403337474646718,5.679203535248504,5.150836884162528,5.385484522145913,4.946127321288802,6.671500855269506
HT29_LARGE_INTESTINE,4.891880444398093,2.2071246308916077,1.1581643270179796,3.7488788672801214,-1.734972520458376,4.669477734558592,3.5319472429140624,4.94159059848734,1.5027488221400302,0.9222941609213008,2.6472381121344797,2.153405026601158,1.7687778424987823,2.6510806242014513,2.967097046938606,3.963366182183955,0.4146477538780219,2.0007941631677766,2.3807701479385552
HCC1806_BREAST,5.683555966380692,2.769377329099043,1.2560936324758132,4.200321164733045,2.0539605325969377,5.011315374339504,4.6206611733494345,4.24378681726163,2.3169124057852,1.2128828880070726,2.7661906623939596,1.0815920596624793,1.8821846595028708,3.1012148288813535,3.858009968038972,4.640585594428033,3.543562733194743,1.3026456134412905,1.9120942917011858
SKBR3_BREAST,7.835390164137021,4.77519529794521,3.522929254619172,5.671067263240224,7.187127626276993,7.260469922956136,6.244382934851283,5.990592516639744,4.14288078438341,4.937095958856171,4.6960342920650575,3.9268666667009104,2.501720463164035,6.361076280037338,5.741166596289535,6.378618704776729,8.213618606188215,2.9664116159382297,4.149836811031669
CALU1_LUNG,7.170843232054724,5.846629499084828,2.138790803823973,6.710134977523177,4.410436810409451,6.167595577873088,6.436914457352113,5.9390958621608165,4.246649648970663,2.9632781893826308,3.7006209933873353,4.426333092703751,5.95661263169013,4.503896919087931,6.969569627190775,7.076065918661974,6.151487831061763,4.54292485351517,5.648196275900486
NCIH2228_LUNG,6.820883418097568,5.2064966418179255,2.189102234209802,6.046782013905033,2.111636906288354,6.834388605882288,5.718843230400959,5.595213980787911,3.0499945039475747,1.7016094567948907,3.7744904020591608,3.0244954984292853,4.280913704625542,3.8771575602453927,6.474684110484551,6.641889680366258,4.218534922764573,3.555187300102718,4.125251180607101
CCK81_LARGE_INTESTINE,5.527120568726666,3.4168665765382253,1.9283949874677542,4.433397758637296,-1.3968998596053452,5.366135431763302,3.930138600096965,5.586941356368181,2.534943949813114,2.2311956548872565,3.5115782750041986,3.45115917173993,3.0212869426558018,3.738544486677841,4.186433155593659,4.802830935920555,0.9464391104634503,3.018112793548157,3.5255924989693415
KELLY_AUTONOMIC_GANGLIA,6.427681383814452,4.710172556855957,2.7162060289193977,5.3595134004696225,2.9622881404729275,6.910179995498328,4.560306544908932,6.648963428941541,3.04063420053813,2.118522919854087,3.7952858204358844,5.493655053422868,5.6634730323776,3.8274567458435036,5.706520500522605,5.4157437136447735,4.56293456494889,4.927681516831069,6.29711273470241
FADU_UPPER_AERODIGESTIVE_TRACT,5.8296075551368025,3.7417732993644757,1.4390640625278592,4.44251765101348,2.591556467371827,5.228187009804978,4.641334944933758,4.309111013706975,2.7656781998576374,2.1941871277222686,2.8795045136452035,2.102513885917264,2.503549604210508,3.8190894394304857,4.983341735786729,5.28980489555153,4.311551874619439,2.001940866893423,2.711662564950055
HLE_LIVER,5.900645940221434,5.110833344631598,1.9288161538763986,5.180024544782862,3.9915208072510726,5.650111328853201,4.6877043530568985,5.716511438144222,4.158599053445847,2.9245979571114615,3.2011136038658314,4.624718122842978,5.889902748910139,4.080078358520608,5.913733253518876,5.75285483927623,5.585285289788982,4.353355728814916,5.595328058727544
SKNSH_AUTONOMIC_GANGLIA,4.535880463756344,3.7774735421234267,0.8010483710127615,4.2421846651089155,0.0845980429971408,4.844620121219641,3.300390091830889,5.3545920205996484,1.9216395468999865,0.4687765299309653,1.8664508819799028,4.390949143381131,5.145228734880197,2.0158485760847538,4.802085754015428,4.582934053541429,2.1914380999737366,4.278634846289712,5.253519649287147
TE617T_SOFT_TISSUE,4.032177517960088,2.8459488415109515,-0.058157508105903366,4.14140872466354,0.912654003834191,4.10683846835474,3.488451544916053,4.775826768740748,1.8832883010544512,0.8155530717536583,0.8646758372665473,2.4968557351265375,3.2107254757068038,2.0528315508057338,3.165033617662502,4.275979104058749,2.807792845828641,2.4270845483286463,3.4316153109174
SKMEL30_SKIN,5.785230845041163,4.402969485131605,1.174881696202997,5.310495650915407,-3.992870959198452,2.443487201602265,4.932941269596735,5.189026535694233,3.65807695443249,3.8096467940741716,3.5781964854965382,6.25046207167453,5.6127654297656795,4.327427114412028,5.967632375619356,5.77880007967261,-0.9771404765548195,5.163756252855399,5.687186144665857
MOLT16_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.000518880947036,2.2541673657920764,1.0459692483565661,2.491804088389004,1.2578349808004559,4.411673036270537,1.8939522925380137,4.841216142312504,1.9848911181590057,0.5001544055241249,2.120435556118612,3.529761007686311,4.301852510997719,1.8520917583049619,2.9716743230016407,2.6426401414054776,2.558109486321605,2.9772141062576543,4.271290588100782
HPAFII_PANCREAS,6.310138230203059,4.401021698492606,1.794128837830772,5.14647104940878,-3.0193323371680503,4.76703204443535,5.054467213206187,4.763245760219099,2.5944165573431492,2.3851103904515973,4.14692087145067,3.4788614711331998,3.135042407451894,4.13369623778876,6.0981568303840765,6.0789069721102935,-0.07456833126872603,3.407055957604108,3.3565463011713668
KNS42_CENTRAL_NERVOUS_SYSTEM,7.897267389392639,6.367440722804365,3.6122384191267756,6.678034619041859,6.560114223616739,8.540688983907181,6.1796988834262505,7.017751896261404,3.83405976905061,2.9182882959092864,4.638235394949705,5.783378770655626,6.164774843724467,4.976169194290688,7.704290898597768,7.113407603248256,7.90410883980311,5.528049644980407,6.960221076340415
HLF_LIVER,5.77103616552083,4.830330215324845,1.2523611935540362,5.409199370247746,2.5919724106109636,5.029511065253988,5.009499386987754,5.197027455366071,3.5300046028031473,2.56756814580629,2.688972275623913,3.8666010247894556,4.887923374285928,3.8040083048669935,5.731625256329655,5.97209744077034,4.5311932983611785,3.754479065033671,4.7447426982279515
RERFGC1B_STOMACH,7.464052495879703,4.78214383996937,2.920619390728809,6.366286380237068,2.7096750252945085,7.496659804310043,6.157823956394129,6.347086216821553,2.9834017295865447,2.4981639894075025,4.354671355444499,3.491199479599412,3.404340749133811,4.648410722799997,5.808651894414363,6.537859617633507,4.558863314355374,3.45794388894228,4.241033498382045
8MGBA_CENTRAL_NERVOUS_SYSTEM,5.114374295725149,3.9113979171851465,1.0023136052707504,3.5252614202438686,1.0455198314414837,3.548816733603518,3.565127798518567,3.7408078561235314,2.8951047518948467,2.3940389247515306,2.7636952631683167,4.098128847141822,4.299591595470985,3.4810850586022077,5.710515946685744,4.666895594172999,2.947436334771721,3.3922507154652806,4.287303697477425
HEYA8_OVARY,4.45673626204802,3.2724611255154405,0.45162255939298535,4.072911815164309,-0.06535308701793649,3.4239866184670804,3.7448813409261392,4.595663006639619,3.2026415395507133,2.128757047673517,1.966451244713074,2.7715035727659587,3.862979020023508,3.0049980165453674,3.811161447431526,4.575458098038478,2.045212544533474,2.6357738217530513,3.3182517235128466
KMRC1_KIDNEY,6.233489298879866,4.965198686734153,1.7736057104686032,4.985532535121128,3.5368619634006877,5.282885464717249,5.068222825700796,4.736848237114962,3.494421673163466,2.6413730437391423,3.3267208579235708,4.02411362494293,4.672704864061694,4.116160138144813,6.5413899593264935,5.990246698603175,5.226365264880563,3.8206645124959495,4.742779541556583
NCIH1184_LUNG,8.938480475831513,7.557173694450047,5.162331261281747,7.3743082165492435,8.426238316333404,10.113803197701431,6.605894923211589,8.403092025549107,5.179481771510127,4.0757623438779556,6.089969418021551,7.61401190580936,8.212193410953555,6.086217591312298,8.830313260522905,7.68544268119634,9.474515514486324,7.064370853998845,8.878939739536106
NCIH460_LUNG,6.026433423322091,5.3378054679133955,2.0282056458767044,5.467217109068477,0.07825214594197805,5.553240707933675,4.593803930233209,5.949661452968862,3.3919731967179008,3.1753855447440165,3.68336577857199,5.518484316094088,5.320337173032118,4.393034706026252,6.365221464355751,6.137299611007099,2.6268080844696056,4.929853592567303,5.733417922795572
DMS114_LUNG,5.085046128298747,3.186545045919065,1.4514581196539391,4.288762071901729,3.935264078260048,5.540059136952435,3.6830431959849683,5.941280927804651,2.4626389656262035,1.594920185425922,2.096511455215557,4.21189911849332,4.311462724520429,2.894430731041211,3.5843953214827327,4.13857637737179,5.099855748137937,3.550246146962685,5.123052741027217
JMSU1_URINARY_TRACT,3.9664004396935257,1.8412008068153232,0.04820662673513798,3.34173992706527,3.1914214539943404,3.9811297952491818,3.102543424620094,4.579118904601849,1.8066816702737545,0.23487073816922077,0.7260265046011034,1.9594338201320438,3.104436890035923,1.547220345260249,2.190406445831502,3.1964039558993247,4.245162779257672,1.8400277677459953,3.1854529490792047
KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.3053746383749445,3.6832194852689675,1.0891265347667827,2.9679141989785824,2.336435574771259,4.192000450093413,2.350380335195273,4.40498564047475,3.3595820024187297,2.629687267827003,2.460462279454143,3.919990047457829,4.689616098376386,3.3804018311261896,4.327765450519597,3.7580943824125255,3.910316345592677,3.066451045092539,4.407558915712272
IMR32_AUTONOMIC_GANGLIA,5.374437941314338,3.7730820647268386,1.960827445352247,4.2179140024875945,3.1721526478911404,6.528027434011247,3.2557282229779005,6.023736762555202,1.9605777879491153,0.7285766253898378,2.779516766244404,4.84172427578576,5.194582745833093,2.5643990894877184,4.664759242897605,4.1683145766009755,4.486651839834652,4.297460750389223,5.892516684360872
JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7238662727624607,2.061235091384673,0.7691825964838611,2.456798655176729,1.9079048180465241,4.290207383324153,1.802256497527062,4.977624511904678,1.8155864316425276,-0.047711218465433025,1.589539192829713,3.640252232528215,4.714367954248672,1.3080737720474125,2.7045371387539836,2.4396589597491523,3.0210646484454124,3.1949339545177575,4.63616775203313
DU145_PROSTATE,5.44437866301359,3.984553943869707,1.2320561839185746,4.441904009768763,1.1044105629542307,4.772277208437726,4.4247405042456105,4.449209510451991,3.0368645480813115,1.902796143068934,2.7821541972768866,2.5157233835234702,3.5575770777194142,3.424022108095664,5.235461453959279,5.363032934289811,3.136896303308168,2.6646817651773254,3.1824393564347413
SKMEL2_SKIN,7.5190565461867855,6.292138618710991,2.9548714785674033,7.091463003663492,-1.0728445906173083,4.842386242382224,6.528858795928004,7.076407925691598,5.090245409735044,5.3844379943385725,5.177672430835756,7.931933037586651,7.118004550395213,6.031796464202468,7.6306909621574395,7.496707409748236,1.7898621945012945,6.827743769538026,7.541273751267232
KYSE70_OESOPHAGUS,6.014930797395244,4.218600488019787,2.160200530816117,4.290191439831127,3.503557402495546,6.131882268401081,4.260809332314172,4.995453118352233,2.629314958058087,2.586175328408851,3.402704361867178,3.6230224161131,2.9225377682404217,4.231042897343398,5.461556272206786,5.269661985975918,5.123462966379986,3.0840296783537253,3.9823611953939695
